,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.0050129964610590855,1.0271702418052189,-0.1099470709939151,-0.03733271377174538,-0.396400929662215,-0.45005887541241607,0.8491302120877084,0.048502064692965884,0.6603387763961057,0.947465869142496,0.17864136945736359,0.5695918698541118,0.21583259695584261,4.373797648143874,-0.5107167172615715,-0.07439721328966299,-2.036381153654153,-0.6743472461725107,7.787521307838222,0.11769851171653414,0.8290080785915357
2016-03-31,0.0050129964610590855,1.0271702418052189,-0.1099470709939151,-0.03733271377174538,-0.396400929662215,-0.45005887541241607,0.8491302120877084,0.048502064692965884,0.6603387763961057,0.947465869142496,0.17864136945736359,0.5695918698541118,0.21583259695584261,4.373797648143874,-0.5107167172615715,-0.07439721328966299,-2.036381153654153,-0.6743472461725107,7.787521307838222,0.11769851171653414,0.8290080785915357
2016-06-30,0.0301107234073706,0.9957595727656854,-0.4108661366203608,-0.9370743762522761,-0.5402344456090299,0.8012249284608233,0.17910056818326975,0.052125680015029346,0.26685584190430084,0.22767327037046478,0.11516309529970367,0.34107190859907366,2.0328881808387953,4.206873202971715,-1.5245745826390182,-1.7194444389014676,-2.6858680486414865,1.23884297998364,9.497317931377067,0.09799563681911554,0.8585475368471659
2016-09-30,0.0424243280949027,0.7188971159518495,-0.04810786034291269,-0.6339555906601828,-0.3986154248696867,0.5662569036996041,0.113119744416339,0.15836292623650883,0.8436749478210056,0.3890777460046129,0.2890863703289628,0.46760190263858964,2.2192729073173765,1.8693021159898418,-0.21482993584927002,-1.0046650164533388,-1.2847727519527423,0.8296184355298816,14.635865989421648,0.025600346107197164,0.8949846368358129
2016-12-31,0.034302048464786766,0.66650145468265,-0.2084974781803059,-0.6682467415016282,-0.7558283705025776,0.3005401251369795,0.396095261091285,0.48650654800275395,0.653652908480786,0.5497564131014083,0.3515350400773141,0.7556464848587027,1.3942864091513918,1.0433155086656798,-0.6049356303142103,-0.8547426347843948,-1.623054076614076,0.403860088606976,3.4141848762397116,0.3883972699878029,0.6679749262720314
2017-03-31,0.04798708875807857,0.05715115481992811,0.22995938309521205,-1.137526712924611,-0.7325621721320708,1.089633430824438,0.0020280689672864316,0.7914263727921841,0.05631450741084723,0.020277564952900003,0.007976001923097654,0.019348993833697738,7.14662885875708,0.28270883320259127,2.661291256050313,-3.731093400822197,-4.911823849219393,3.7851876672220923,100.93649965234478,0.0002683990522527138,0.9823072348060826
2017-06-30,0.03246013871457195,0.268300467930591,0.3774250428419981,-0.7811455381033654,-0.5209749080104589,0.6830871419468769,0.04038942360061757,0.5796376818242635,0.08845545440545113,0.2947802751482204,0.18426258891148367,0.3202472627978687,2.988713360260573,0.601991774772948,2.2416957189640336,-1.2045298094975387,-1.602698189881326,1.133734746183559,20.828106974675674,0.005765919252237666,0.9167749631482951
2017-09-30,0.008856995411220009,0.49665538472251647,0.3669977528038355,1.1036893665412886,0.014070339695939293,-0.7887723753867839,0.7569938181383847,0.2885829941706256,0.2258522453526436,0.528622311095337,0.9654753448702527,0.5412566095899178,0.3389382801058345,1.2864198577519035,1.5199378366237566,0.7105471097272573,0.046988637932341606,-0.6873070020089628,10.887412585550837,0.03864228484487725,0.8607171120490162
2017-12-31,0.019151733351907282,0.6764934305206319,0.27502400285641326,0.36402076713867904,-0.11566531884509473,-0.26322135789983175,0.5480036887297183,0.18176632946072932,0.3388099134593356,0.8265778671439594,0.7101176032845669,0.8286014931119337,0.6750697305203777,1.7316361871743187,1.13512724902511,0.23889347171767775,-0.4088002682787287,-0.2360361718247657,9.036033324789784,0.04983115747273054,0.8339565725780733
2018-03-31,0.026660070353204283,0.7837489909114261,0.26396992289902554,-0.023517222615051514,-0.13932539359520307,-0.027761458869600686,0.2653656240051782,0.04790452565214306,0.2883282023536822,0.9843716292098867,0.6055155807135439,0.9764261448581597,1.2938624475492089,2.818429230328252,1.2233741620598253,-0.020839713037475747,-0.5597433806797409,-0.031438278615398,11.935974589613865,0.016190676082273314,0.858668059728394
2018-06-30,0.07110117033569767,0.9085222150152913,-0.1070378907452097,-1.2704810319697741,-0.38342596657216826,0.9889009831378668,0.2575621395007565,0.09536961414139927,0.8021622406362775,0.5244785592443184,0.3658344531785369,0.5285294968137868,1.5673119570611023,3.0017588659641796,-0.28542635762365265,-0.7644489169260813,-1.1599180716643593,0.7560649920358254,4.079719001738111,0.2085040521683184,0.6874803978872768
2018-09-30,0.02087905920041648,1.299215828255428,-0.40938705170803813,0.8285895078483008,-0.31808253553865307,-0.9832930197302376,0.012389508374178885,0.001419890256061131,0.004791035400405366,0.012384034673276055,0.005667362877598159,0.008893638103369763,51.37729268545931,448.3576910456921,-132.87477558013077,51.400007006430556,-112.32789721741061,-71.5768226054271,75080.83826800015,0.002770755090441706,0.9999840172695043
2018-12-31,0.0682435191750315,1.4799086580520944,-0.8922865991284257,-0.11818859763307188,-0.607512948658948,-0.1949393603017131,0.079098899186904,0.04488183994015751,0.11741619295993135,0.7603278085410792,0.05320549874605458,0.591819687210072,8.006943655312561,14.160843158261835,-5.360288949217258,-0.3953324912928069,-11.937429027547713,-0.746361090516842,124.13744844977234,0.06803204636757679,0.9903488448978042
2019-03-31,0.03821729971716248,1.490775494842369,-0.8857750834068181,0.8578737535441343,-0.37735725256732433,-1.0615050390085705,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.06501797600146662,0.40590647615982545,1.6832068567736496,-0.9968119619761612,0.25127421075778084,1.1958708783914758,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.06501797600146662,0.40590647615982545,1.6832068567736496,-0.9968119619761612,0.25127421075778084,1.1958708783914758,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.05760348979927742,0.26190924823580874,2.199571443999728,-0.4273155921473828,-0.06255244781768982,0.4050866629790688,0.2656540955343918,0.5706468312642173,0.19214685104699433,0.4623544086521401,0.8157247206121004,0.4227202899177094,-2.2556855770452393,0.7994842482956056,3.211969673568966,-1.1258561672220202,-0.29782363140901597,1.2778796272270954,18.17183273893424,0.17616560761872463,0.9346826189280009
2020-03-31,-0.05119138706258409,-0.08522065577266702,2.4846706153633895,-0.9260138781121285,-0.1803794949117375,0.754257402971633,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,-0.018005747590499777,-0.35661174843580334,2.554881341975181,-0.30831060913428543,-0.3287047718231285,0.2857421211750334,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.08023375467016752,-1.0993122003474851,0.7788102407211805,-1.1927263782499615,-0.07337993818966126,1.3977508613217016,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.08023375467016752,-1.0993122003474851,0.7788102407211805,-1.1927263782499615,-0.07337993818966126,1.3977508613217016,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
