,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.024699991682241795,0.4149203869011011,0.013606684540749592,0.7795746899639622,0.2048261838794752,-0.22821683594885941,0.2525994504656658,0.1717479588638917,0.9473573628470171,0.484405230233268,0.4110872463255324,0.787682655273127,1.3356391684705495,1.6624953383300498,0.07026235415365086,0.769713240397549,0.9168740558102377,-0.28795834982283525,7.673661139872262,0.03538005393038413,0.7875770614038109
2018-06-30,0.05475017819301227,0.5078949125832319,-0.2615595581978808,-0.022605834164305838,0.03253567232171456,0.44312929790192845,0.3072983714863089,0.1995447408788033,0.5146891932710361,0.9891760190785099,0.9219111496557296,0.7396781890504539,1.358284895026229,1.8886033262061548,-0.7849712752179697,-0.015308317394539672,0.11077256594664267,0.3812970297127237,5.144970122957439,0.17070486675136035,0.7475189281537009
2018-09-30,0.003874203074267661,0.8157846384037195,-0.5237897865873773,2.068296123645627,0.18010428215490343,-1.4659088635933362,0.8379344953579024,0.08238222262799172,0.135123055543911,0.17706945974303817,0.332695620147773,0.21054214843055363,0.2602176320166089,7.684451844915935,-4.640443792626645,3.5021159091848113,1.7360646431368179,-2.912664612940608,49.56647398018262,0.10740448128216094,0.9758873815235969
2018-12-31,0.0505221191670614,0.8071059491449999,-0.7699726755187222,0.8365195418026508,-0.057821787581812556,-0.3926540651658255,0.050385759398561186,0.007968599325585479,0.049472242967699004,0.08652747820763851,0.5030871491513257,0.18812523236778636,4.284833671263083,11.135284865289094,-4.327359074669787,3.1748436844834065,-0.8097954939850776,-1.9666017838549301,106.77874202105004,0.009304108823656064,0.9869377082283253
2019-03-31,0.06349849465458952,0.9049075409905795,-0.8158907674500113,0.5195301238416298,-0.22948615712342454,-0.116422618051642,0.059205490922167765,0.018854155210036232,0.08704030304691152,0.09542154447059184,0.0915674440687478,0.30853675781754225,10.721697222807064,33.75561651718807,-7.268449283040224,6.621618955814838,-6.904457662374906,-1.8992143563085244,632.8764391833257,0.03016943484846019,0.9981044942984323
2019-06-30,-0.01324562733240954,0.05825563016759472,1.3851016189837049,-0.6681120122544053,0.09075433324773241,1.253287059122293,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.01324562733240954,0.05825563016759472,1.3851016189837049,-0.6681120122544053,0.09075433324773241,1.253287059122293,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.016426787992432267,-0.0006218708541495532,1.5875125710689555,-0.7090552135433956,0.05367577834116706,1.2948426877949235,0.42628414812426785,0.9976267559884882,0.1376517309011572,0.1694091346471367,0.7038770024420529,0.07895531387935635,-1.2632445167243747,-0.0037279002449019595,4.552558535959268,-3.6687593726585583,0.5018780459769585,8.02165560523258,151.42524170213773,0.06161573535776655,0.9920857504560001
2020-03-31,-0.019691880346567714,0.17613936364432103,1.4423378658568609,-0.45511418555507466,0.11367422290371199,1.1170422438138061,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,0.016599968777441937,-0.12065421168563217,1.5191203879844122,0.2204067384882673,-0.04853445098588671,0.6046734544897893,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.0626834107460573,-0.4622861587192926,0.46491752835100164,-0.4967666913863722,0.14861249298178802,1.404758445038855,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.0626834107460573,-0.4622861587192926,0.46491752835100164,-0.4967666913863722,0.14861249298178802,1.404758445038855,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
