,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.03202813684913187,1.1209357969473879,-0.15026016031250639,-0.18833973865384196,0.21824964162742572,0.11194717680626542,0.056123468942095224,0.005576947823965061,0.6141222425668981,0.6512302522145307,0.3677676211511577,0.7935259774639674,3.0342145231586866,7.175246012772219,-0.5607501043280023,-0.5003476200462886,1.0578468626517328,0.28594838511568516,35.14566194791538,0.007272435718369819,0.9552393238001482
2008-12-31,0.01802690147305136,1.17174348344397,0.08722821447752671,-0.097248327924363,0.16856034990664948,0.1919846750159755,0.05076439468858243,1.7236667794148588e-05,0.5069546776615946,0.5860332471170837,0.11300033738776248,0.32480650304124165,2.7616351899003067,24.221146745250735,0.727975927832458,-0.5914380568120332,2.0238559249414503,1.1216135435949945,393.1505617279884,1.8004957319757743e-05,0.9954308987602285
2009-03-31,0.021405514309597806,1.1604989416203744,-0.044507031585057755,-0.12357711732975118,0.27312400711804363,0.12324269039775854,0.0044477390658980015,7.116388682857793e-06,0.31203876940317865,0.11227185512960985,0.009482976751096606,0.16903795440091005,7.762313394113442,67.65343724471296,-1.2126708367784094,-2.227358823497406,5.952367575456279,1.8037865467368752,1913.7010206789842,1.8835096982849867e-05,0.9991641857875454
2009-06-30,0.023596483067547122,1.1689876104042627,-0.05983799595053085,-0.13027681008737413,0.2544338866668939,0.13234501028044776,0.008198371325313872,0.00011211571260571258,0.1487145617431072,0.07553895217939013,0.01596819813101281,0.10569598145509501,10.97622449505462,94.43440283603442,-2.2944402999523534,-3.428969119452951,7.81847156644071,2.8264812048580774,3354.988243067785,0.0002980014594170191,0.9995827606528419
2009-09-30,0.017789511608827108,1.2263808587065301,-0.02601487744109665,-0.2751864659129293,0.14778706847273754,0.2773473619893976,0.5367801086992616,0.006355560809291468,0.946845158786023,0.4867066015581438,0.4692724813183875,0.46522415818887886,0.7391782730061387,12.483754292398645,-0.07527872022270583,-0.8458346833320407,0.8855745272712718,0.8950208884743637,135.7974922484953,0.007326114294591317,0.989720809268311
2009-12-31,0.013454679623730988,1.2249863309285516,0.027590235059133106,-0.17875301786724734,0.1977131256554492,0.14698593668344484,0.200775770190196,0.000588714059830278,0.8417070950684689,0.5404577156048558,0.22646462037558904,0.7078837893334211,1.6339666396706518,15.453228861814186,0.21759098117367867,-0.688763818803848,1.5173316771698047,0.4121899920873661,140.1644067284747,0.0009412358834142998,0.9886334902608848
2010-03-31,0.01598630686814069,1.1602067282286959,0.031725527258421815,-0.06602499612555102,0.38830898898201255,0.08137239183168898,0.23621136386631772,0.03641643167072438,0.8748313359927832,0.8311835457742698,0.2209350662010651,0.8377199189763838,2.570297413948859,17.46259086226516,0.1991878012282083,-0.27157181142421316,2.764858130252809,0.2605775425207705,183.34166503273642,0.056009265149333555,0.9934619749701739
2010-06-30,0.016605781927984627,1.180402064326362,0.0535328149012525,0.06669332488128776,0.5184959471297432,-0.1171741378614779,0.05449010680246023,0.005424228659037862,0.2999497929916085,0.4202055893947654,0.054123915273917814,0.3181152399521918,11.654672657273197,117.36311406688355,1.9629932050260825,1.2883329203545775,11.733910975026314,-1.8318186868837867,3909.9174792104914,0.012141094602246365,0.9996931038501069
2010-09-30,0.02826169097699509,1.1695193734704814,0.08719099708011196,-0.5877348795857551,0.17224988624710358,0.2596282017291869,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-12-31,0.03810208668257694,1.0883666560590484,-0.2596743009731224,-0.5507866287383592,-0.12153254285036685,-0.3610328752498897,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
