,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.06160224861929155,0.05091977612052398,-0.007818260177366879,-0.8417131850079342,0.03596787229317033,1.3951172597689139,0.029154629949390026,0.6856827102225023,0.9446275770703372,0.06847309125629052,0.7284443485108536,0.045729921514359125,5.727762729864102,0.46824328618609784,-0.07842875920780464,-3.622430432751224,0.3990322233626339,4.514335010164061,5.610962086259147,0.15815262190544568,0.7670921925792291
2016-06-30,0.06402024324483174,0.04933075553942641,-0.12329242512754175,-1.1142991647659373,-0.00893860402222281,1.7420861465597084,0.02985716270519885,0.3477598043881948,0.1799885738439188,0.0478579729892513,0.7922585104291038,0.0400163803412745,21.306543691867486,1.6448156703153722,-3.4422531803010057,-13.277204142422283,-0.33841779497836083,15.888021397543218,77.0521730058877,0.08626729443682499,0.9844664563686958
2016-09-30,0.08392318639856049,-0.265875556817987,0.1269683521658499,-0.6636277067880132,-0.35907397589853535,0.9875930603307328,0.03186928991903583,0.4932551363907651,0.646889335047445,0.3024631596112414,0.2773672194828859,0.19213302322880702,5.466833309445606,-0.8312825904624677,0.53375773093647,-1.376690454639525,-1.4784571304004723,1.9385214437280427,5.727516764194034,0.1552958024744734,0.7715224529158601
2016-12-31,0.07691789350796091,-0.29813334894256394,0.009897378943169666,-1.066387798526374,-0.26638734913385137,1.5581296570546255,0.08098014935304722,0.4510028866739219,0.9543590505210574,0.1815410411774714,0.3883785965425485,0.12013206290793285,7.818983044722316,-1.1671215055699953,0.0718157182648502,-3.4111799962132974,-1.4305872430009816,5.236281894348483,11.878243720251001,0.21665082073195624,0.9006478070989725
2017-03-31,0.07025201350838015,0.2636091651394785,-0.41438236764192926,-0.9594603607033323,-0.4281884045432814,1.1916739473807074,0.011902445067005019,0.6143840186513594,0.11528997430350056,0.25834892015460503,0.2959706733963844,0.15834067405370497,4.377034629086225,0.5455307737741091,-2.006258642463892,-1.316576001921112,-1.201095605017961,1.7318442136678585,6.52134662678336,0.046647567880216415,0.7541435897304549
2017-06-30,0.055163404409207244,0.21780198372176507,-0.2071054713245109,-0.9369071709406518,-0.42853068690481894,1.1189363651676987,0.01539317144078635,0.716209510069941,0.3815094742397641,0.3128127708744961,0.3517908506132306,0.2121652452958668,4.056488182694974,0.3902979039603168,-0.9824326389447846,-1.1538448596259825,-1.0528878826097798,1.483221443796718,5.188814922824098,0.0679060501057382,0.6994397016444801
2017-09-30,0.041859567641737136,1.0461726610814428,-0.41444807666029904,0.4328692538423726,0.18622206945437014,-0.06320771748431953,0.3766383472156546,0.17816811302242033,0.34818559563728685,0.8685374203266187,0.7146380762479967,0.9738387559081376,1.035358923038387,1.751430645421721,-1.1094162952191544,0.1801211657692034,0.4019586814807697,-0.035598457038530325,2.734273885838174,0.21858803150267617,0.520135401355072
2017-12-31,0.05628871111962752,1.2936144690168272,-0.5390917694833968,-0.5774144741289754,0.012746597338764319,0.6507153317564279,0.27919341443155027,0.11526330872950931,0.23599898648217102,0.8175549530201746,0.9780101313580358,0.7242227952296698,1.3177077437220277,2.1991516521096837,-1.4777259394304085,-0.2516651227442762,0.029919857766769913,0.3875303509807313,2.5219329794351037,0.23833066968296807,0.48749700568860044
2018-03-31,0.03387471759908328,0.973433657310276,-0.5060929740780139,0.5794693990648324,0.08337698620555321,-0.05218287996474388,0.37306157977026044,0.09981955025835366,0.22607859853948978,0.7699525318757712,0.8482018332918914,0.9729955680106347,1.0019570450745123,2.1334531027509303,-1.4294921317849287,0.3129556621489918,0.20415098677315635,-0.03601563867920588,2.692864904026851,0.17927233328293243,0.48466372177039607
2018-06-30,0.024890215590953883,0.9806137770808923,-0.5225868622618184,0.9859251414576751,0.1054828281597896,-0.31834839673453064,0.8077457445763753,0.24346297772245787,0.5545214093478907,0.7927759195791655,0.8867929496838144,0.9134191405346774,0.277057033143252,1.6360631577889242,-0.7036826511066632,0.2995615361880558,0.16113481419092093,-0.12290535660839666,1.6811191322229508,0.41351910086996313,0.32728502740514065
2018-09-30,-0.07433648351237111,1.5228091827898305,-1.0216926418429648,5.205997875089197,0.5491476983784094,-4.152061353683495,0.041372150043240304,0.014418474486523657,0.022843741047437402,0.02345622209643812,0.039030202631946176,0.02506136618246541,-15.365972010358426,44.14551047202663,-27.856493147694618,27.12848056200396,16.290510984748323,-25.389313415116913,1106.2799704895635,0.022821953907044387,0.9989154796905462
