,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-09-30,0.06812462937836522,1.2016832316912922,-0.18714488815715324,1.0217557330254436,0.22236736538301066,-0.3512835183050579,0.03869967218456181,0.014397282352647587,0.4683341715723787,0.25116696750757905,0.47490075417478583,0.3733086660284633,3.527818052141107,5.123156608451745,-0.8281138067447593,1.4181845980460124,0.8147110181403959,-1.0437394489667344,18.70143438139812,0.018091203898580554,0.9171046064046923
2003-12-31,0.07098032056669713,1.013468989645952,-0.05652441510443512,0.14361272285348514,-0.09036904606986018,-0.09575531961480543,0.04093652840893903,0.002134489276963593,0.7630627264400753,0.6643763982428486,0.5757875815450793,0.6930464958576292,2.975110255242288,7.049926584755972,-0.3227331778820866,0.46764955163632804,-0.6083822473173385,-0.4244873575515318,30.030074018488286,0.0028697708170068114,0.9416154499363002
2004-03-31,0.07626613927079427,0.917129652010455,0.07410518901400504,0.06124589122198776,-0.1559015632980103,-0.10236676660594435,0.025242639099004316,0.0036171677919311124,0.691559655985994,0.8198846685457387,0.29847094436318033,0.6398580474395921,3.484758659616609,6.116837589682285,0.4267019173651689,0.24310115666922225,-1.1939245958445883,-0.5053953724776941,27.094039550768155,0.0034959625576198223,0.9354700850436548
2004-06-30,0.06658090010971406,0.8563727427148202,0.2074457738118498,-0.029848543217585746,-0.28542381503345887,0.23877367802000454,0.02436639025572182,0.015940890080823496,0.4354099466174969,0.932981398197996,0.41632100535338623,0.6632970680601302,3.523799034329071,4.014202429817255,0.8658635434662376,-0.08950721614526,-0.9056908127857886,0.469294252144625,24.219647347190026,0.004330805303683683,0.9280565399255254
2004-09-30,0.06223236110078656,0.8671169282442982,0.4064264417979195,-0.024181192540725094,-0.17163261197120905,0.24152000614939084,0.015689223323779637,0.006528474715657758,0.16744112632648242,0.9293645644571221,0.4668064770140562,0.5658506722272345,4.033411340191689,5.197245703856546,1.6841326884537369,-0.09435517993832784,-0.8033296775971607,0.6250089180228116,37.088561596485405,0.0019094612875544482,0.9524922582395694
2004-12-31,0.061624972825641486,1.0039824720264217,0.20443367118939765,0.13515607006216077,-0.03044072156478017,-0.17912021001007483,0.02591840369313371,0.004004565677371583,0.5642836422003755,0.7931302750993086,0.9038042003647794,0.8193777977725598,3.455735027740778,5.94951825242568,0.6276488523365583,0.2803227550299181,-0.128703291484334,-0.2438022979374238,30.40524778752822,0.002802068740242781,0.9423173944249401
2005-03-31,0.05457533126124876,0.9998245610326539,0.32783244890279073,0.07347602817283017,-0.0815859843742664,-0.047151022834284406,0.1008792869343025,0.00573330989264415,0.26888441563424215,0.8886994549662987,0.7316142376161519,0.9499556716922859,2.124065333449771,5.389203333249644,1.2826898236192492,0.14908708770707324,-0.36786309395829103,-0.0667877638783603,20.060392682110656,0.006189494596066038,0.9137120749628248
2005-06-30,0.049298030528086484,1.1141393628152614,0.28007785713287203,0.1506072500306242,-0.05684309235011695,-0.2796286885156072,0.04399738387047775,0.000770417436089531,0.1771220045946589,0.6546540859772083,0.7232227460089002,0.44278027683619564,2.9027298234265944,9.215521117007587,1.6362789090183807,0.48251949467152416,-0.38005553756271765,-0.8508671819165661,22.431712914305283,0.005010455741788871,0.9225197037067541
2005-09-30,0.04279827583126421,1.108653366563029,0.3101183085073016,0.021270109779598034,-0.14656716508991696,-0.022202509832719985,0.05892287357452539,0.0005330858123105914,0.12182777822995329,0.9453705508386203,0.35810465792501683,0.9391067260773547,2.618000425537688,10.137320497570666,1.9580427246227619,0.07291993178165795,-1.037492550591094,-0.08130280116234695,27.01030059525271,0.0035167382239784557,0.9352757805031685
2005-12-31,0.04619033075757448,1.182917828675064,-0.1638460866168931,-0.38830105917686886,-0.22174672803772116,0.3825175601531904,0.002406246963023909,6.527408748033531e-05,0.1769154690906735,0.041649706701919934,0.0326185000824849,0.03797223815720813,9.58947690741457,32.29070342397119,-1.758429227277353,-3.4263270809208395,-3.7721188629516673,3.554367409278118,268.325571000075,0.0003570960034377894,0.9940503984278998
2006-03-31,0.04073509869601879,1.1496469445649071,-0.0940875951235835,-0.2988253314212886,-0.19450044661679072,0.2721028137243303,0.01812484264232326,0.0005193858404169157,0.7214056030840295,0.2210579491820967,0.2106368172411228,0.2585243564149509,4.709168526114132,16.118768288516677,-0.3917604306542101,-1.5406149473829542,-1.587327099450912,1.3906894404884116,77.34964338064025,0.0022770346004981614,0.9794739279025698
2006-06-30,0.033660431553551834,1.0714953412178856,-0.4720779479638829,-0.47145799890977425,-0.010956608490038572,0.37797116327087943,0.04464576175589212,0.008554551297084635,0.3581625827843018,0.1336795885360606,0.9477805358311171,0.16982388108467836,4.57274085871774,10.742392012918819,-1.183681468277066,-2.4528324992576174,-0.07395036988941286,2.105908080539251,59.15405661108591,0.016706976152602367,0.9764919456428868
2006-09-30,0.03418003138180176,0.9441301845635908,-0.363945238915216,-0.3955657186713317,0.21191905478550527,0.3210394826981815,0.04942026758960981,0.0883898072944216,0.45310935003401753,0.29732712136486084,0.7243175319936626,0.26494144341425324,4.329813081324096,3.1363419568234217,-0.9238132289500811,-1.3966427034131113,0.4055910413200034,1.5332215614762144,57.85194355319841,0.017078500657927695,0.9759664671321833
2006-12-31,0.02811826326041006,1.1327323725475726,-0.6152124481149082,-0.49535791284203634,0.05892485954834603,0.4916656107088475,0.02454090337177953,0.005078820878619634,0.1037340876384817,0.07003051445785137,0.7650582224224404,0.048606110019625066,6.265341783094798,13.978460869896354,-2.85786370023998,-3.577377875763289,0.3418257404091733,4.368752610543131,210.67233191215635,0.004730980731886388,0.9933672026678388
2007-03-31,0.0312814659352941,1.060865964861533,-0.5859339144827377,-0.2734233846708878,0.2571820714344969,0.24632475871328685,0.10356135852194662,0.03685695001984763,0.2842683741320401,0.3601973050474439,0.36264918377187366,0.47658162305165297,6.092950847082554,17.25341728650755,-2.08864324105491,-1.574668920230316,1.5613483690863867,1.0764164912100034,100.47049913174831,0.07559294313853909,0.9880799240060434
2007-06-30,0.02972585302360692,1.058746047503583,-0.4038985602527623,-0.24671201710281654,0.18997932197139322,0.27377475811772145,0.13962018878958546,0.06207001339052094,0.73916252279614,0.7759993840715591,0.7657937628992024,0.7083780419775438,4.486313686392566,10.223958335998933,-0.43430138415691744,-0.36713702292340705,0.385438060257514,0.49305812192164117,55.72063154917981,0.101344670513791,0.9785410148856302
