,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-03-31,0.022510945237127853,0.9728152872460789,-0.0746486043086227,-0.32260909440406554,0.16333859750048846,0.3105958630094678,0.14970166886205147,0.002069435672789936,0.8328268398913923,0.3059753855720655,0.396524013596505,0.32474720244996125,1.9263480468891288,10.096324839052032,-0.23007819316144454,-1.2311723941452868,0.9867342787862166,1.1750554383549998,35.230426322351235,0.007246905645648459,0.9553452145501851
2006-06-30,0.025632672949167153,0.8373711985148493,0.4843242941957753,-0.3335753249864377,0.2033415737071539,0.20800437812412953,0.1270569366399632,0.02582747359472364,0.4705705297913093,0.3344020384604177,0.4236432159350223,0.4883107799465287,2.530692852023726,6.10122948385231,0.8825636175306311,-1.2612681608346878,0.9974221744249631,0.8422516131833769,27.826173721239115,0.035052456075560505,0.9504006453787763
2006-09-30,0.0216866734984361,1.5273279536702327,-0.05397608576506496,-0.7608933514731039,-1.0055143019254584,0.509911240835384,0.113249746431805,0.037601346851654276,0.9047627508880436,0.11754583877545217,0.1977509897279883,0.1380004925061711,2.712941890212424,5.010426378785633,-0.13530080522856341,-2.6530248548511706,-1.9004544156864307,2.4048717263685537,52.58201632941678,0.018767591378624826,0.9735759395924937
2006-12-31,0.02435518716042176,1.1714799245083007,0.09094920977466359,-0.5943748665086009,-0.41325997144039484,0.4007073466955716,0.16976964048080975,0.0303241520949064,0.8848183833770648,0.23762448424012853,0.45034718900627935,0.30109412008743275,2.1063508691474664,5.611123964232176,0.1639828001852113,-1.6660541743477142,-0.9304917327114004,1.381967707854075,27.28921759640168,0.03572479387002036,0.949438802482381
2007-03-31,0.03222615270918924,0.9933010217504294,0.1441064278462892,-0.10671273777049817,0.03783595452151198,-0.11319319446753817,0.28201809691083757,0.11605614245816225,0.8912587728965311,0.8704421898308878,0.9509936103061226,0.8952163092936496,2.1077390298931356,5.424544688047649,0.17249113545307063,-0.206365769938268,0.07713147173009754,-0.1660964661430343,9.382870804924336,0.24270270135778735,0.8747765649325712
2007-06-30,0.022423648953948976,0.835508157153767,2.4417460806518427,1.3290200003491928,-1.0824942708512277,-1.1167840619128029,0.25226594366387944,0.11059733650434851,0.3148620986671878,0.39555755233836964,0.36456158524017185,0.3905033437514035,2.390115865671016,5.698168949372305,1.854286200180822,1.3967759642725057,-1.5510693953781207,-1.420467426286191,25.372568018905696,0.14954678194812,0.9530747166607263
2007-09-30,0.02858648785151897,1.0010395590775742,-0.2752158784704887,0.019718344475344013,-0.1491343522810725,-0.19861325828804088,0.13877598471547492,0.00947569524466553,0.33722903577061575,0.9713770799082834,0.5658432341709305,0.6693384866001826,2.004082881354955,5.953993888425445,-1.1395321154611557,0.03895030139462535,-0.6432626375986439,-0.47168156846830467,17.964788259363885,0.01915694703854846,0.9138153380665154
2007-12-31,0.022628132987117945,0.9596230737287066,0.13953708557069605,-0.0006355899146519572,-0.30698278013523683,0.1038413410665544,0.29788260431741065,0.04802763232555626,0.8268054735140673,0.9992777266114478,0.4671220212285705,0.8793652919312149,1.3944643149057858,4.397004590711747,0.2486923779683053,-0.0010214490882660063,-0.8905817841141141,0.17185832737357443,9.070431944512357,0.1022705880105794,0.8521714734657662
2008-03-31,0.0295660988578992,0.9760493859059979,-0.0010124105347869838,-0.26876642177663873,-0.48393697958139514,0.17853168618527632,0.09269557687434596,0.007481901113348909,0.9980703952822085,0.5909668377076903,0.1535441539126801,0.71919923534373,2.1995847283659953,5.001611295730981,-0.002572809838367874,-0.5833483159925298,-1.7581715909372777,0.38592564778172944,12.307868588317612,0.015313351086351595,0.8626779031333706
2008-06-30,0.028879324352530954,0.9435925606793657,0.10321422865116608,0.024178037868018185,-0.4436855592358466,0.3131732409591109,0.09380276105915421,0.009032287425765933,0.7519154632310149,0.9597148186388299,0.1650145279459083,0.4912451188909541,2.4243513680494875,6.056233409851272,0.3463980097652365,0.05483854179431283,-1.827902099543567,0.7820255175072693,17.198921832287215,0.020380615637742565,0.9101069146167268
