,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.020531076070131243,0.5048585469322436,-0.12190627630646983,0.689316825670342,0.24623208894986734,-0.45355641780385747,0.05109130125500271,0.08759763814390809,0.27250634818639896,0.1112660743653144,0.2110276808298839,0.22868055594652043,2.7553801163148153,2.250489874734997,-1.2713359280754666,2.037447274074138,1.4877704433841452,-1.4198134835714602,9.328318337436462,0.025171353085373667,0.822280467494114
2017-06-30,0.021251106948111942,0.6613019755589026,-0.1711150794600917,0.8872221578731952,0.37282554626185954,-0.6481847163434727,0.003579446798199244,0.009648666867554348,0.033334515649457594,0.012755119900185154,0.022844338641468495,0.027972524775479193,6.134299001426656,4.651772186504853,-3.1862784258649595,4.2891127777532985,3.5957549991213953,-3.3727459014134773,22.274128224936888,0.0050779065474109205,0.9219905522560679
2017-09-30,0.04217544270004237,0.23712241062218778,-0.04722957690134098,-0.6659331909860454,-0.08361322671448215,0.5654156118859254,0.03544665010670704,0.25879592246164707,0.688033466080741,0.40357229652989657,0.5723773032724343,0.3462127561394482,3.6518406892544117,1.3896907285064761,-0.44258271434240676,-0.9700511877381761,-0.6318023383126499,1.1147688984326853,1.919667858956146,0.31369992828036386,0.3649956702377226
2017-12-31,0.03905458472038737,0.2426226457980689,-0.07478243633264728,-0.7851740329100512,-0.15292389952807856,0.7008835860358191,0.00042722682752236997,0.004442596290585114,0.030746270588417928,0.007581915146381263,0.006618849970894747,0.004292240938851161,17.21287628409399,7.7654258734669215,-3.8593523886613372,-6.442952419009019,-6.758094357970512,7.858582215273574,68.44894038405788,0.0027287625666235064,0.976828029639548
2018-03-31,0.035957479666288775,0.19838092647871391,-0.07022275195799499,-0.6253189456231898,-0.14316438326285824,0.6037590106207693,0.00017753685276220558,0.005354798522379337,0.06636726806553908,0.012989566294293814,0.011438118706810234,0.006237724691927524,13.435310781043672,5.492394327895501,-2.5056151104727085,-4.266177759302126,-4.428180658950422,5.263949998184686,32.86567640288392,0.0024120473091621773,0.9465330808013764
2018-06-30,0.028421131179852177,0.18231500485962238,-0.021688211774818,-0.3895966617972759,-0.10605153721026576,0.4218233313418308,0.013023190888788474,0.014065091773858134,0.507172675422848,0.08319907104508499,0.04710046815488391,0.04664356061247948,8.676944982336247,8.342754260203565,-0.8009899469069093,-3.246701026358173,-4.4433400261099285,4.466668327069372,95.08082273904411,0.01044042326155041,0.9853373697477839
2018-09-30,0.040941179648024406,0.11075989747788119,0.0235995747285921,-0.7344209812971765,-0.04290319432864163,0.7155608120403096,0.5573144404805442,0.8048150859605527,0.9596664912190146,0.7702988963036137,0.9205290680664118,0.7407124074422666,0.8344023688949846,0.3165780158258818,0.06344063263390856,-0.3773320635723728,-0.12548514575953432,0.4314106819730599,0.3278369176738651,0.8588442380873876,-1.2734294624337834
2018-12-31,0.030338204458711056,0.032781309657145916,0.23714824654735317,-0.8078679589702351,0.008739854299560035,0.7832151383917063,0.4926753209475619,0.9427484965296644,0.7525403116388772,0.579542547907521,0.9685958980771218,0.547079908049929,1.023280035453526,0.09017367530431636,0.4095463103019851,-0.7768310618566824,0.049369499599823306,0.8620447202026963,0.6621222990487621,0.7262267437908049,-0.3919138866075511
2019-03-31,0.23482876027220884,3.3116616060013215,-7.819476678452874,2.6173522968647953,-0.311024467848415,-3.1399801105122274,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.012161931156822736,0.007927334285042664,0.7827996249275517,-0.6006853745817862,0.20441185818796886,0.48010364330521726,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.012161931156822736,0.007927334285042664,0.7827996249275517,-0.6006853745817862,0.20441185818796886,0.48010364330521726,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.00612412516886353,0.24875711499409625,-0.05492133268754462,-0.7405699991992818,0.458497664319261,0.7197404845276101,0.8573442908463782,0.6020442508302168,0.951570902766782,0.31485338713178285,0.2859399705832439,0.2762753838941608,-0.22791060362274132,0.7216478037582161,-0.07621933155632556,-1.8543469366893226,2.074639672212973,2.15778733085018,1.31236042764751,0.577359017824864,0.206538350208878
2020-03-31,0.0006228601757975599,-0.11650221898942736,0.2450676116501438,-1.2653136230898925,0.3345169059638326,1.0871472405099563,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,0.06162065278420941,-0.6153402058229078,0.37412040101568844,-0.12992685658374087,0.06188348308714142,0.2259796256161467,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.052581025696035344,-0.5415304711494315,0.3587881679218705,-0.2929998531671928,0.10095907336175812,0.34882366881458426,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.052581025696035344,-0.5415304711494315,0.3587881679218705,-0.2929998531671928,0.10095907336175812,0.34882366881458426,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
