,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.031847750979037616,0.013136843433951176,-0.0025566809463147613,-0.029166005322562083,-0.058416659110123406,0.13504734177281957,0.005705004968832944,0.9494409890846887,0.9761625206875069,0.9188748699796194,0.6891185407928335,0.6220772781386597,7.118642152854065,0.06885035144781307,-0.032434883935573276,-0.11065855198863819,-0.44090836056246485,0.5475994006451992,3.8056720669376483,0.15024509620162746,0.6368317987152983
2017-09-30,0.0247412429123667,-2.0095589809579457,1.0729081581280804,1.9176302501582607,-0.01255437836474424,-1.4661637277663484,0.2815317848524304,0.4044161801311857,0.4022163442357663,0.4462980681845966,0.9564343016223599,0.4651205109977484,2.1119032948035366,-1.356493088538827,1.3663532029750696,1.184730905767646,-0.06853986435347009,-1.1160515915214788,1.8426878328079936,0.505587125522109,0.4125387243578904
2017-12-31,0.03489774308072827,-1.5991540721725204,0.7069896301233837,0.00875891113461097,-0.4662248374456059,0.1563270409214223,0.046390582631033156,0.11872408757773417,0.12363691272890252,0.9670645282582526,0.09484926542860188,0.44394832455425914,13.698740294796924,-5.299870290698258,5.084208144138374,0.05178112370109029,-6.662173805280664,1.1936414758883411,28.620077582855767,0.14093157932995176,0.9583623605262654
2018-03-31,0.0350698213099246,-0.20293367971937765,0.08588187401629133,-0.31408056937172146,-0.17938867074014697,0.36409532234782427,0.057989705337149755,0.5431099362270342,0.6754323993893673,0.61861210734053,0.2916967013781281,0.48515697139967706,3.969807353921125,-0.7263893135471626,0.485279733295502,-0.583465080659282,-1.419011821358621,0.8493073446319036,3.8823225325980992,0.21741666354374592,0.6730746016109592
2018-06-30,0.009635325492954778,0.5636943552889886,-0.3178788729308398,0.308349113245334,0.035981533835836854,0.03412387521556631,0.7856582522554811,0.11266947019884968,0.3411652198156564,0.8117385261768971,0.8882440308899907,0.9730548051144647,0.3103376479415478,2.7212805237541366,-1.2385329756246906,0.2710892927488371,0.15904310395539814,0.038120100986940374,4.763663131595365,0.18255630056531788,0.728874644933033
2018-09-30,-0.007753181936149455,0.5393350270011185,-0.3424436976191355,0.9696311283065533,0.20577822482900582,-0.4863369343869044,0.827541174189341,0.2250914229800831,0.3524265986922881,0.5421630753190717,0.482109923827413,0.6970638426556599,-0.2777248250414083,2.70942032404803,-1.6179759287947058,0.8755979470496202,1.057844074082404,-0.5153486575500423,9.654145662916108,0.2394077532797233,0.8782238419190478
2018-12-31,0.11938198830560576,0.9944344827075616,-1.6320274288078351,-1.5051702163030405,-0.5520509830485003,1.5835458242635756,0.13327420449377544,0.0928962837982407,0.1258276308337841,0.17338488460269644,0.18476347519858646,0.13300753924862502,4.706779677663328,6.804307004878466,-4.993403845348331,-3.5804781295082524,-3.348303623500446,4.716497416207996,125.59478558782682,0.06763745190602764,0.9904606538785174
2019-03-31,0.07152220786744332,0.7398978400898784,-0.9146572855977639,-0.821436170185614,-0.3181996480894778,1.0547338630217191,0.009470107924636172,0.004143890352801368,0.014034258807574968,0.010923406330357625,0.01194549743963978,0.0066471073140288795,67.2191720370033,153.62635759995294,-45.354489290716884,-58.27461468171938,-53.28744650028602,95.77047690337722,10542.7665310989,0.0073939808231648215,0.9998861800427368
2019-06-30,0.04485947580342739,0.13297171888761128,0.8546633743439868,-0.7598057941450077,-0.5955892953740943,0.8534474758730332,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.04485947580342739,0.13297171888761128,0.8546633743439868,-0.7598057941450077,-0.5955892953740943,0.8534474758730332,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-12-31,0.059293507664725895,0.5239244592442313,-0.49875499417132374,-0.7827328807534832,-0.25114867570936544,0.9703856871344356,0.5095648444139217,0.6249009665870535,0.8118914110199513,0.5471313555660962,0.704957749171089,0.42235927373181437,0.9703937442120846,0.6684036749596692,-0.3043909236224983,-0.8619038621772624,-0.49975461764739343,1.2793738260349719,3.3388383721583987,0.39227651300216787,0.660905677568965
2020-03-31,0.07463576964904407,-0.3066545487015357,0.18340284986048405,-1.97597011798885,-0.533073888013073,1.8058478109036111,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.16383866893355503,-1.0361529911199057,0.37212907223484004,-0.3155855851943309,-0.931771787108969,0.546480139820683,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.0777899098454242,-0.34311299687978547,0.5386229663400581,-1.440622647004949,-0.6691702739458879,1.3222853507288392,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.0777899098454242,-0.34311299687978547,0.5386229663400581,-1.440622647004949,-0.6691702739458879,1.3222853507288392,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
