,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.03019124154886794,0.07949900893796781,0.08168263845930067,0.2453534372758251,-0.11464642572252058,-0.24482673970250013,0.005126409749516422,0.28010482229420136,0.4884858321218904,0.19079792812374893,0.24664117090204254,0.20460935277621242,7.388885387358531,1.3146226848392666,0.7874783502534313,1.6838576390738116,-1.4355328416038224,-1.6155362295955118,7.51740933371503,0.06375220042596495,0.8028927784441615
2008-12-31,0.0361193721106622,-0.008225596721334438,0.046863027675678126,0.32334983025568753,-0.06575238957237198,-0.37715600901310753,0.0017070250955399419,0.8294578886276129,0.6249407860960996,0.056462102386311115,0.34593888893074926,0.0407764547772095,7.481146272889137,-0.22988588088935505,0.5287776747053674,2.6587805432803013,-1.0673784743771102,-2.979068192402204,8.700339979643472,0.02845208682175614,0.8105330963042492
2009-03-31,0.04132659937691195,0.003100143108266437,0.05226995839234727,0.30194943385739165,-0.1734461327860568,-0.31961173709559154,0.01824877286106422,0.9412218073972827,0.6485216669224662,0.17282518787114848,0.2436774970510979,0.22886183152440395,7.300877304121997,0.08326888343490667,0.5309416155795613,2.081702820235205,-1.6349789838556235,-1.7129090018234097,2.79162269136095,0.28449456141933027,0.5613516585812275
2009-06-30,0.0238885991328047,-0.10182100566890478,-0.11454418861512838,-0.023115837759680957,0.14134912413619982,0.12288347092671414,0.013584812405993133,0.01949602391620642,0.032057709418999644,0.2648500806673467,0.04167219151214568,0.07062726011653539,46.855497283347916,-32.64361725287936,-19.841766369366983,-2.2633964969757137,15.25502313947515,8.976786090160612,698.9446705634359,0.02870900940693471,0.9982836170387552
2009-09-30,0.02786700261480893,-0.0817020239380863,-0.027891079874369507,0.13068786668838223,0.05993958272497453,-0.058519411960594514,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2009-12-31,0.0286472476380422,-0.07934226606912187,-0.04214568030609411,0.1308392316251808,0.0655852888816287,-0.06545193280649561,0.09322351628909929,0.47830933093326206,0.3384550874883993,0.42535328977699305,0.36446046438034946,0.5959749437496209,6.780079524014755,-1.070575168937186,-1.7003114720848964,1.2670470735867625,1.5516105094915897,-0.7362472237772001,2.635399005323601,0.4351436559817507,0.5767791419313684
2010-03-31,0.023117431934131016,-0.035998967767245094,-0.08431129654786819,-0.0028675594535676543,0.10138826280610017,0.08124882219161456,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2010-06-30,0.022205394722384645,0.028003383266387058,-0.03651746233789026,-0.02086767170688294,0.08010716198921689,0.03480410192672621,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2010-09-30,0.022768787540806183,0.028034255480925335,-0.03521248928179385,-0.05615967870590466,0.06207828512501512,0.05612513940469596,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2010-12-31,0.023151298462283188,0.024879727792592572,-0.048695663003301776,-0.054723444848907954,0.05065852203519533,0.03199911362450239,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-03-31,0.02478495656879431,0.02281276830683207,-0.05317503824793102,-0.08343142488707611,0.03793085672120958,0.01835260858612643,0.03183956679380442,0.33878669350369556,0.40922338732142033,0.2626701399967055,0.35597336655022743,0.7277750522067357,19.977937686665307,1.6982864690734936,-1.3352643305368672,-2.2845268631191002,1.5979998644807254,0.45573142603105116,2.6997332819067195,0.4306309419258864,0.5861688357727368
2011-06-30,0.02395857131774888,0.03002990696624229,-0.045215602298229796,-0.05964611840297701,0.026169441187461673,0.026718809015795597,0.06219892599097314,0.30542963573580645,0.5215539482663883,0.4800249584342726,0.4381782238592179,0.6937980099135737,10.202633278249328,1.9219101693787772,-0.9344795542164478,-1.064808181375447,1.2158598233164204,0.521858318440987,1.563793664106907,0.5398108316907484,0.31964831010569617
2011-09-30,0.02370136789315617,0.02768350331894967,-0.0415218253692079,-0.04873743775414863,0.028068978497814465,0.02478004567679512,0.12391666805774916,0.4121306068809008,0.7581777379226313,0.8172836468364629,0.5770644434438821,0.7034205325975977,5.072435881034588,1.3226325965143508,-0.39924288452677564,-0.2951596113950408,0.783091674390688,0.5027759948355565,1.0820441814422765,0.6194677168480326,0.06399481595866563
2011-12-31,0.02370136789315617,0.02768350331894967,-0.0415218253692079,-0.04873743775414863,0.028068978497814465,0.02478004567679512,0.12391666805774916,0.4121306068809008,0.7581777379226313,0.8172836468364629,0.5770644434438821,0.7034205325975977,5.072435881034588,1.3226325965143508,-0.39924288452677564,-0.2951596113950408,0.783091674390688,0.5027759948355565,1.0820441814422765,0.6194677168480326,0.06399481595866563
2012-03-31,0.02370136789315617,0.02768350331894967,-0.0415218253692079,-0.04873743775414863,0.028068978497814465,0.02478004567679512,0.12391666805774916,0.4121306068809008,0.7581777379226313,0.8172836468364629,0.5770644434438821,0.7034205325975977,5.072435881034588,1.3226325965143508,-0.39924288452677564,-0.2951596113950408,0.783091674390688,0.5027759948355565,1.0820441814422765,0.6194677168480326,0.06399481595866563
2012-06-30,0.027522701832529393,0.02458984521611425,0.04129295514841287,0.034965077817609894,0.012219152847392518,-0.012582002309179191,0.0009257950533316867,0.5278036241882812,0.6642667272716891,0.6477392148476737,0.8120839172229037,0.8820090752421257,8.785291183176179,0.6905946191915954,0.4678166015130234,0.4931725724987317,0.25390832012918746,-0.15813977472296398,1.2029683255410775,0.44132614271493253,0.1013337669662091
2012-09-30,0.027650731328534572,0.043847555322399645,-0.019017183716737787,-0.026300093505986735,-0.005892636811810445,0.017088295924122365,0.009746525610696138,0.41326124762408867,0.8743200983757242,0.7692520301071248,0.9349339395365439,0.8991059983211844,5.894583682783713,0.9475555230465693,-0.17209119125403757,-0.3210300933969391,-0.08866712843527895,0.13782966701250507,0.36857858341231164,0.8449440759547114,-0.6519052014996909
