,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-06-30,0.05342289444454748,1.1588098581998356,-0.42222366480870266,1.5907681060680479,0.31997051914332786,-0.4335615139206772,0.09885861820157553,0.015669696721184057,0.1763770662954638,0.14890202418473097,0.3948079731627929,0.31845325456589535,2.1420616963428585,4.034917218184277,-1.6398630271763421,1.7844968152698135,0.9524403775775171,-1.13854778934361,10.312750905361414,0.02106331829273268,0.8380239046722825
2003-09-30,0.05059627362736396,1.0683504890909268,-0.2983659105209907,1.3362627111228846,0.21901891323110503,-0.24500589724399513,0.14858972824524685,0.043671487646702714,0.4016774486944304,0.2644923767597757,0.5953282567254174,0.6283420784368648,1.9339501568201771,3.3619101527848954,-0.9745092753166374,1.3689962213706892,0.5922961061715699,-0.537323185803759,9.403157827527185,0.0472135296007796,0.8400505092904721
2003-12-31,0.01581230338130548,0.6593199784371598,0.1123245682611605,0.417398615710567,-0.17926458016408642,0.3184746983707075,0.6809511979334159,0.03756098321553698,0.6905127793780006,0.4154117622636025,0.465483422473833,0.3991803680363678,0.44257632845443595,3.0626565720745704,0.4282626796220004,0.9076251992299581,-0.8058964783515905,0.9427677541165319,11.52208365957938,0.017258647307673576,0.853920810008407
2004-03-31,0.024361393801814877,0.4961523859006659,0.23676651425213407,0.6076366297916098,-0.17847508326944517,0.2156221561093553,0.48503265850316146,0.08434772060353614,0.39986003369916345,0.17119821106159475,0.39876794134867116,0.5031082225223431,0.7685322371596511,2.2847059461903014,0.9412722790791165,1.6652253980127707,-0.943676272863544,0.7349954881374652,10.496330775200228,0.02040924260006591,0.840656224058905
2004-06-30,0.06026844984525413,0.15394376192030626,0.4840804785812669,0.14279517713974188,-0.8362933797026207,1.0351750441459024,0.06432687644052301,0.5970264900483735,0.18360299120111553,0.7507509114064194,0.10261427227710902,0.18120451015856257,2.534924929551746,0.5734718968672886,1.6057430214015442,0.3403000874570065,-2.1089293240802824,1.6169112789000837,10.937155608304815,0.0189576013558038,0.846640867679527
2004-09-30,0.0455076561563948,0.33219063702955365,0.7581487740895434,0.44606291940799064,-0.29419178314373984,0.5488592860872835,0.22005726308253046,0.3823957690511811,0.196785176936478,0.43972847295396406,0.5349499363199602,0.5228450309284743,1.452324658050939,0.9804060397725144,1.5469340320821188,0.8570519768637611,-0.6780278685539527,0.6993863082370916,6.932100208085375,0.04208385327821778,0.7672042586672947
2004-12-31,0.08767089119112756,0.42633037030471077,0.36289248002879126,0.06318986268820836,-0.0351834948298117,0.5988773087785502,0.16837748434141328,0.3495163270729165,0.6082580226295673,0.9588715589265979,0.9442375328019732,0.7464483790006422,1.8076995268769547,1.1058227264476999,0.5705197846503115,0.05598801929891137,-0.07595364930175189,0.35445648821911124,2.452445131808095,0.24543418852508372,0.4758300539697986
2005-03-31,0.08735769347749847,0.43385167112157663,0.3441905742556699,0.09224575530977014,-0.025957302994720877,0.5518792411114136,0.10348115459431963,0.22186181643662137,0.4520060196918072,0.9134743894294786,0.9458037235656434,0.6542299571881496,2.101472444028056,1.4454167846768398,0.8323763544883787,0.11568892907275244,-0.07234046204411745,0.48317103751804547,3.8575081065973422,0.1076378230563745,0.6135272427222818
2005-06-30,0.05446176205871642,0.6566873930174795,0.015686488824971867,0.7857391465692739,0.2842135402521256,-0.48195597796561374,0.16314377157218465,0.0445536288595973,0.9634455331955375,0.2514552646783692,0.3691520074043904,0.4787936550247538,1.7063129480083756,2.8902074195183896,0.04876343092170069,1.3394833781760416,1.0111232232695815,-0.7803283241919893,3.9959777351109933,0.1020760761769323,0.6246854970108942
2005-09-30,0.06084537651554018,0.48144041860681874,0.07415521111741677,0.7883775031035738,0.3057240145019207,-0.3220489086660362,0.11852986833862701,0.07901076206466874,0.8153875976997783,0.22347880405166917,0.3133342314629976,0.5640766607361518,1.9820014073617704,2.344244368097438,0.24932703319924565,1.4392746672513126,1.1524200066029062,-0.6279979206477118,3.7862381793700512,0.11067778828563676,0.6075214741142726
2005-12-31,0.07879092001529278,0.6016587164491439,-0.8358207473359709,0.011979233308647586,0.07036500064707177,0.4616220310324264,0.028587203708470194,0.0282871933175837,0.11774273856074488,0.9811497032900836,0.7904130104693851,0.37449889765535505,3.968833879961513,3.984887320826098,-2.1764308452954557,0.02564674013008916,0.29042082125524776,1.0407355095970814,7.035904111785729,0.06957138138375592,0.7904635814466999
2006-03-31,0.08462977386462615,0.6420928259969403,-0.9594641716437893,-0.06486129644617478,0.02386818632318046,0.5820128792262398,0.026161525558653472,0.03249782226008822,0.19226531417910375,0.8973016886147742,0.9400049532067838,0.3005111423139633,4.105284277564115,3.7775461271793027,-1.6763378766034256,-0.14031591030908877,0.08173533425494381,1.2481716531806522,4.857144615859639,0.11177745938082284,0.7068063772123512
2006-06-30,0.08339668631337654,0.909580762807918,-0.2708013058112122,0.51037574082489,-0.3492836526110725,0.3035745687222107,0.10139003903508882,0.1450043316067207,0.8781643432827568,0.5672497640287186,0.6079405585327423,0.7075931350996824,2.896481130359799,2.3314009790975168,-0.17359487002389193,0.6788595078061909,-0.6027087070064765,0.4324253332169398,1.9666981841935187,0.3705125180810522,0.4084585819390961
