,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,-0.011494926377355762,1.2739760261678785,-0.6353362801754681,-0.6185439820090076,-0.35706865492861,0.9397287191692437,0.8343380486472736,0.08314267114485327,0.6298781716307782,0.5330586000926668,0.6515767305186847,0.5315778749631253,-0.22794991227410993,2.5609863178916035,-0.534814058531277,-0.7023373402470481,-0.4997944358633776,0.7050715165411549,2.6678547198832803,0.22446595781746717,0.5103821506308737
2012-12-31,-0.014008900208639263,1.4010575466928095,-0.4826907182825333,-0.6359318041980669,-0.20362389897483546,0.9017569578649329,0.8192604867645901,0.05476670552038264,0.7590249672128229,0.5357714753332375,0.8461603060364808,0.5650307552831493,-0.24924696092487234,3.0652431132941547,-0.33596146686796785,-0.6973435170571742,-0.2113458585527458,0.6446945859536757,2.94118355714659,0.20180856878367598,0.5481736616643376
2013-03-31,0.049056035699442196,1.0104961586719223,-3.3706235847306876,-0.2939979524295832,-1.4322106859350257,-0.0625400415458941,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2013-06-30,-0.023729106534188395,1.5447360066655451,-0.3294375924507229,-0.5656480346325186,-0.07817301508913427,1.3478606279852918,0.3583492562348678,0.01640283557651311,0.5512031961790483,0.3386663492667011,0.8034853908627232,0.22745567166410802,-1.0369009909034375,3.9798748213810486,-0.6498831940106162,-1.08569618217151,-0.26586320336259966,1.4243559724103887,5.592133169743112,0.06015598609688692,0.7184038642185644
2013-09-30,-0.017809612930322308,1.4502101992088323,-0.13074622412303105,-0.4396196456381688,-0.023353969292395582,1.0560731164320543,0.5726623642538791,0.033889530735082135,0.8513019708993235,0.5493098640560643,0.9512267624530605,0.38613981567464156,-0.6135905169574706,3.169022500934682,-0.19991121046738608,-0.6531315736116537,-0.06508836678502473,0.9718893539631042,4.8785616444051625,0.07492879807183833,0.6830183217657837
2013-12-31,-0.01870055859694493,0.7926118137342816,-0.09827163947055337,0.6534606528909236,0.3975403325503287,-0.21877239732436476,0.4718481714365494,0.17708062745856215,0.8595985929272019,0.3524028127332911,0.30348018976363006,0.7611811241820465,-0.8209215530153107,1.7575032365216778,-0.19256431412475342,1.0980740853281865,1.238895787856642,-0.33280562410178216,3.7256366500863347,0.15405650597828904,0.6301122518073576
2014-03-31,-0.017056508230041532,0.7697794413325554,-0.12208638190500104,0.686291774916929,0.38406133089383687,-0.2817586452812214,0.42442749651121553,0.11808004383398141,0.79517649243668,0.24946604083439067,0.23859060998104364,0.627257718796807,-0.8885975760065584,1.9853256144034905,-0.277459894088596,1.346207674026034,1.3839287639350042,-0.525124063264757,5.109461596090798,0.06960564104258707,0.6954037232104651
2014-06-30,-0.012931630000813148,2.017559588228532,-0.526613512031232,-0.4896263201641919,-0.22654616810418315,0.01644160793159205,0.6361522208700112,0.150659582950932,0.3008629782281499,0.692340025642907,0.7040600310011976,0.9793697113182083,-0.552422363924518,2.275568838121109,-1.3828616142060608,-0.4572764778938991,-0.43814850518933873,0.029181844735484772,8.136547043478325,0.1130589525459057,0.8359992637691187
2014-09-30,0.014192873359330276,0.8601832017547194,-0.3140229102704427,1.4180896456107002,0.4004945417856035,-0.5774418391234454,0.34345742494953596,0.04064135276137258,0.170915646775196,0.03664511980342933,0.07073293037858046,0.14593667068636693,1.1222952860334607,3.4599595872215945,-1.7927576327361445,3.6045172061615536,2.7501571431201435,-1.9523610229402872,19.173749194168092,0.017458762074057735,0.9190846417495834
2014-12-31,0.006128862476995872,0.994980985842068,-0.4810303794775602,1.276975974544107,0.28386075902501606,-0.5099789183689485,0.6792174288972097,0.04264800392213277,0.15387720022902557,0.0712319720912437,0.18570950750044038,0.12927704542204763,0.4789671037402864,4.686005820441902,-2.245075573536458,3.5436006388878636,1.9839187430058127,-2.5039724430121892,34.654589063485766,0.0282832646128083,0.9600622903476481
2015-03-31,0.019046504438945233,1.3931997030210315,-0.08115758122489765,0.4045065701852586,0.023647814804304574,-0.22174914005270369,0.45044048777620127,0.017860436179295506,0.8030444651454371,0.33229107047184797,0.9145117805896668,0.544226732642602,0.8654821824265853,4.734742927490392,-0.27231847367606044,1.1534251409664376,0.11664511019377395,-0.6819055258184542,9.950309353922831,0.04371493913313311,0.8483456791335617
