,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.009190562282208272,0.2787689148992636,0.09303883807439836,0.5247264863019028,0.5374722848039182,-0.25188655334559795,0.1540541554033149,0.04579700219540208,0.3484183516159667,0.035765285036871236,0.013756324476380836,0.11416416728490096,2.243424057439775,4.510787949595993,1.2147399277288873,5.144820470378213,8.437849206423804,-2.6999230916628103,36.72590075112453,0.026718110478128335,0.9622904772227623
2014-06-30,0.010655160706620825,0.8664175179202964,-0.25802288454013056,-0.2025063878249218,0.21048560034833685,0.05038551375046196,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-09-30,0.02737726767589101,0.3174597134896303,-0.05942331071136389,0.7805505412744231,0.46004651807375196,-0.202868550279642,0.09346564430240671,0.19301374382853959,0.6558863964690911,0.08447801186447987,0.03631295924840631,0.3882084135632313,3.037043032101519,1.932455910245143,-0.5183039747821105,3.218610057568915,5.1036873111097565,-1.0937840448468297,12.350507638427379,0.07659263925247341,0.890200450076145
2014-12-31,0.026379886433033677,0.2760530164435198,-0.07163930849637501,0.8433910236829885,0.49782855604240395,-0.22395687987998794,0.3610160686360054,0.4666244688540961,0.8191227598869745,0.29120558954166803,0.20315114263344555,0.5137693879438578,1.570202834092159,1.110760568779092,-0.29202173003638565,2.031507234916732,3.02662591549559,-0.9576515389141125,5.033880817581989,0.3255536737309288,0.7707246225460687
2015-03-31,0.03224804012601774,0.46498309784822656,0.11997887267239479,0.42309761622404973,0.37243249717614824,-0.08643850066967831,0.21028710700026587,0.15901463249750877,0.6173320185060016,0.22474596394254298,0.1166405135741091,0.7373178727060877,1.8204812896948765,2.1981621425904665,0.5857587288461317,1.7357326336357881,2.665392378613122,-0.38500921584271997,3.9151527859215944,0.21588214435782493,0.6755618932966705
2015-06-30,0.03296108920248449,0.46446874384954506,0.12461893260052229,0.42976427722995514,0.37246215019790246,-0.09074486560464631,0.07407366353019368,0.07461450339189614,0.49205115025035817,0.10353752790569015,0.04712790808015292,0.6444051791120542,2.695407817366339,2.68683239820257,0.7804375121015724,2.315198108093705,3.260103063063582,-0.5112832874862304,6.751763236304631,0.07343335892848156,0.7823651349245244
2015-09-30,0.04849207558943738,0.5361619401855793,0.18906242068355977,0.2424393720988797,0.5093961847498393,0.33312860865767935,0.011808382146572649,0.012921957151554414,0.07953166871925457,0.08387969957135236,0.009001895258216975,0.09003001165437396,9.120777148981027,8.711538867516458,3.330812812758068,3.231675051367416,10.468523221384235,3.1033813236400736,60.43657084650285,0.01635651303169474,0.9769875260797926
2015-12-31,0.061236799978298805,0.4026750156723495,0.044572984003653456,-0.10381231446549538,0.4486006303898342,0.8326775244462199,0.04866887867897989,0.10489524021253971,0.764399721038598,0.7645800875265794,0.06232187609854082,0.17482046221667438,4.365716663188272,2.839189382469938,0.34284004180435645,-0.34256217045526927,3.815994186964731,2.065924853138526,7.1652653140877165,0.12698786271165352,0.8149437009971113
2016-03-31,0.061236799978298805,0.4026750156723495,0.044572984003653456,-0.10381231446549538,0.4486006303898342,0.8326775244462199,0.04866887867897989,0.10489524021253971,0.764399721038598,0.7645800875265794,0.06232187609854082,0.17482046221667438,4.365716663188272,2.839189382469938,0.34284004180435645,-0.34256217045526927,3.815994186964731,2.065924853138526,7.1652653140877165,0.12698786271165352,0.8149437009971113
2016-06-30,0.03889501022609788,0.4351854239585739,0.038718643068758565,0.10872383421424392,0.47836520108340574,0.4354347658146672,0.12016801709137048,0.20826224360200105,0.8992344850181988,0.8607338809404513,0.1411671942462427,0.5712245407348027,2.61794656727424,1.8329636811493903,0.14323298479818097,0.19889022126073602,2.3710273702177953,0.6712116703535658,2.347604301469638,0.32519736082682604,0.49046520299478047
