,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.04941523060997642,1.004997576569389,-0.4062287853639898,-0.8585286429069223,-0.2397789102257637,0.9519620301555916,0.175428744851082,0.09315226100034098,0.2140144705221833,0.6412208971249738,0.5086749387916615,0.49480879040587067,1.7668096899823669,2.4321331420571797,-1.5719106624628456,-0.5164110804125401,-0.7481591642048465,0.7750209582981089,5.097521650275543,0.1052441885481982,0.7191761439076547
2017-12-31,0.05387761325951508,1.036313178021523,-0.4030201432959321,-0.9122509743892651,-0.21159519779296762,0.9507015730316157,0.1250428765991611,0.05997338926208482,0.16134052618323297,0.5530355311412479,0.4664590992027917,0.41288957515614005,2.112725639669239,2.951061742716696,-1.8505247978526367,-0.6660190677192133,-0.8319706880731258,0.9484094122198745,5.8799359789064045,0.08782559099831065,0.7530839802725913
2018-03-31,0.06348476905272246,1.1735500759103796,-0.4171641898781311,-1.4081181474673181,-0.24186901530594723,1.2519799962890623,0.029368869521509404,0.01043352517737758,0.105600434732806,0.24990413415616997,0.3541147795262217,0.20125137304523627,3.3203522202555855,4.547990617653894,-2.0835295946255075,-1.3447222609128395,-1.0471929721342033,1.5279236680895323,7.370227453766748,0.037915145184335204,0.7796878960609426
2018-06-30,0.11723953284556303,1.3123571349385483,-0.8317164790978262,-2.974123265093869,-0.5269411433535776,2.504375541094877,0.09063852192348654,0.0352201650162665,0.1175508704201368,0.16564352561495277,0.19679869366647848,0.14913198982126452,3.0913705494477024,5.186693397112925,-2.65295649290976,-2.1406099356841057,-1.9068046031131978,2.2903616480589934,6.9727700577661995,0.13016548634085381,0.8101120760540614
2018-09-30,0.07622724242395794,1.4795295997751827,-1.0059273902102162,-1.28763665277853,-0.31224176120451874,1.01290545648284,0.14089126069528182,0.05250177636727151,0.08183715900854095,0.30944645200306287,0.23271154737196223,0.3309577380958209,4.444506031496309,12.098178284722904,-7.736206899969045,-1.892649001369255,-2.6127135235662147,1.7470742833191548,49.5460404422988,0.10742644885479667,0.9758774770950482
2018-12-31,0.06836114517243587,1.462563039281978,-0.962374815727421,-1.0312189424736204,-0.2596048615806861,0.7971361925970375,0.11407124345364772,0.0658494823494134,0.15672765639799854,0.25376995685157777,0.1766272860390276,0.28282994711891657,5.52104043028343,9.633298904991522,-3.9795532494046384,-2.3743462478430137,-3.5113516506781353,2.100816995138006,59.37931667388821,0.09819444380182872,0.9798587820909683
2019-03-31,-0.14036992787324332,-1.200649569214578,5.627597536057763,-2.47364192638254,0.32119694200238047,2.7983756688651455,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.010047654058629993,0.5161003640450119,1.1803614724441336,-0.7301630593159583,0.012332362392461715,0.8218063631558616,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.010047654058629993,0.5161003640450119,1.1803614724441336,-0.7301630593159583,0.012332362392461715,0.8218063631558616,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,0.0018528343578665153,0.5623565333332625,1.0345355708160353,-0.2836818999382107,-0.09660081330917449,0.23700198988425525,0.9741998008506711,0.5131998655637691,0.553620328921852,0.7480996340398176,0.8398273058282189,0.7480327923744923,0.040549060098689665,0.9593680514639559,0.8442930614193668,-0.4177151503392682,-0.25704553086977633,0.4178384704802331,3.95596617478566,0.36351966234179384,0.7112584776843407
2020-03-31,0.013326073426073934,-0.05876644924494867,1.5446663478050733,-1.1760076926982055,-0.3074299181322846,0.8617766605445101,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.05864738747577772,-0.4294026984341437,1.6405524732813532,-0.33241617877173657,-0.5099963463629407,0.2219297701071275,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.14456732909809517,-1.087481103988648,0.3655169330656095,-0.7253340851482224,-0.38410457429010014,0.8439271616603055,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.14456732909809517,-1.087481103988648,0.3655169330656095,-0.7253340851482224,-0.38410457429010014,0.8439271616603055,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
