,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,-0.026273645259221844,0.7877672586596334,-0.3123688637701581,0.6707279639750847,0.036624141116946785,1.044473183948119,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-03-31,0.02700018002833142,0.7203634132148766,-0.4584419332996238,-0.265443384740039,-0.378426851225492,0.5994586963374069,0.6253494250161453,0.3478153356451444,0.7839587874012477,0.8603874555221691,0.7105148948766737,0.7273827904358291,0.6673850009240438,1.644492499337608,-0.3530132951895972,-0.2228875471995175,-0.48889243862530896,0.4564757701535247,0.8507872857638048,0.6722152733191529,-0.14200087520828197
2011-06-30,-0.025950491466809552,0.7898288911303791,-0.3109757848290503,0.6687574026994938,0.026821087174143554,1.0423594618678416,0.023050600186784134,0.00504136147561214,0.03960046807011409,0.021337747055773244,0.19787621825339094,0.012515841209621707,-27.60628960057942,126.27669488852123,-16.055326752360127,29.82420583643593,3.1129814247075838,50.85856713839577,5522.145465761365,0.010216313302168429,0.9997827010266849
2011-09-30,-0.19254559701080054,0.4912245136689521,4.219490717657868,6.795662648154747,1.1837260309446143,2.207923012641624,0.12498391998952371,0.21388401484165503,0.12689228682366704,0.1251384528951347,0.15485949677873662,0.11519367065130116,-5.028003219767534,2.8636306690756634,4.950391925227845,5.021631598159513,4.029544884566953,5.466069610695221,34.97453490327,0.12764807953447,0.9658844103184308
2011-12-31,-0.03380682463836948,0.7750276503448317,-0.0985866885747555,0.9582447151258648,0.08142198107960752,1.0958986475232764,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2012-03-31,-0.022507092403258832,0.7960717402161342,-0.40497480677736397,0.5407727676499381,0.0027420541434286516,1.0185099351661426,0.043215737893316675,0.007728165450438619,0.03822005610230149,0.03350561385038282,0.8621673706678841,0.01807533231362721,-14.708567520479225,82.3725248179778,-16.636677037454337,18.982844515239485,0.21995458677596794,35.21089865318574,3473.961902685426,0.012880310293387745,0.9996545929540381
2012-06-30,0.041259193451543635,0.785728677978646,-0.23779258735887054,-0.03268301404999874,-0.3270433920402181,0.35914445833275704,0.28490746990188687,0.14275257534235555,0.8048069461503031,0.967496295339022,0.5415805599460115,0.7198029079035566,1.2985384417081205,1.9749826452906323,-0.2698020048121905,-0.044235623372506284,-0.686716743547973,0.39417088334682354,3.3328911468641587,0.175312846045847,0.5931746035545021
2012-09-30,0.045221371788602534,0.7956426332343214,-0.4036508798578091,-0.2090015493934429,-0.3978427385808111,0.3886723627257521,0.30765396021585045,0.15965227746819638,0.6548588730602521,0.7591622344230328,0.4770782845310695,0.7283949384942591,1.356945392045952,2.192484451237818,-0.5200605690368671,-0.3509253873372482,-0.8675970385088302,0.3991106099592772,3.312612622588431,0.24798320708881857,0.6229070624061175
2012-12-31,-0.012856410482446227,1.0542467571126397,1.1024715126147477,0.11696840539961917,0.5947278072254291,0.4368949786922934,0.69283407725428,0.041284099870998535,0.26322681104121276,0.7402250613517459,0.3238023059874955,0.48051672708898474,-0.4564655978437017,4.76790719599527,1.5410339163387565,0.3804379862674676,1.2980340802821695,0.8597740816803203,12.28634082978823,0.07697075888692431,0.8896450900394602
2013-03-31,0.0042643169440842316,1.4951948799544519,0.6280833929622696,1.311254070182474,1.347356307461339,-3.470494076951426,0.9823889719275282,0.1817458742587183,0.6715719533860169,0.31875925458105553,0.3168381484483744,0.6283644663062531,0.027670396919350394,3.4071187592682826,0.5671219599757554,1.8274206822411878,1.8405883982313562,-0.6605610684328953,6.458666198928693,0.28982006871733423,0.8197837278292963
2013-06-30,-0.0137895220830302,1.03340455284001,0.5597403970045132,0.2321071292010587,0.2694403653989241,0.1562176749525993,0.5972228942067795,0.0644923749762211,0.3528444248074957,0.6935378921119347,0.4326052416441475,0.8828322468892871,-0.5731528680457108,2.5325082290247294,1.0503019075065547,0.42375599968949723,0.8716244038166587,0.1570250987444536,6.3430437133159225,0.04886211728680263,0.7480065820338639
2013-09-30,-0.019427902518694074,1.0842716037650455,0.44794624223650525,0.5693729134877838,0.41568516783976855,-0.34674777095874565,0.5193082246120978,0.06690677647051547,0.5101884800025454,0.42287996971516983,0.2889828327552633,0.7534513013867162,-0.7056940985052957,2.4980369809042764,0.7221049176676333,0.8918397010991554,1.2214441382798586,-0.3364363612420355,8.002299893998623,0.03291037460689052,0.7955079897667162
2013-12-31,-0.017242766221806736,1.1768641049211535,0.38483815589850645,0.3916960692323373,0.2829209322901321,-0.17970229966469908,0.5363623822615922,0.04509857126386573,0.5361923843227232,0.5059763709771856,0.43972810815123536,0.8010883848044459,-0.6755582908742134,2.8781148157315286,0.6758552772993109,0.7297575190360965,0.8570527182440231,-0.26920410744342405,9.54289786465045,0.024179363481457928,0.8259675360275993
2014-03-31,-0.012051054161136419,0.8335280137055964,0.3652229560688994,0.8561825273129362,0.37673020456302164,-0.6532571095788218,0.6321410522009021,0.15112244992280222,0.5314883782092232,0.23851480148632523,0.3258540729546684,0.37242082184763486,-0.5174501318122456,1.771797586226226,0.6840999010495203,1.384197613478865,1.1188505052302895,-1.0034535687418236,7.776354084465768,0.03457933741424368,0.7901206057641306
2014-06-30,0.02769543461578277,0.7439731497256268,0.7747033341813622,0.7077182576266579,-0.36782412538416054,-0.5157822418211836,0.13771099982890836,0.2297838691100063,0.05367628235082793,0.31077575282910264,0.28462021458039344,0.20345729106410934,2.4080194425240404,1.7078695360876954,4.140530336318255,1.3452665034940428,-1.447900263266878,-1.8632394146532525,59.145199960345074,0.01670944856469179,0.9764884490952699
2014-09-30,-0.005434390791586974,0.6689349432313397,0.558729445172261,1.003376356759591,0.4058837759057188,-0.9643865738283143,0.8804366665011782,0.3810109675918145,0.31143787248106375,0.4031498364227623,0.36646544396301967,0.3026548728944847,-0.163613468551647,1.0244607565648756,1.214487866368232,0.971043431965385,1.061192019196146,-1.2414648027562278,3.9632677583604465,0.1431810386481801,0.6493740703537261
2014-12-31,0.0022254755349510823,1.5365689139177054,0.5217876197109667,-0.21972204868179235,-0.382094071314935,-0.4815650928977272,0.9555575493462936,0.12018037948280538,0.47127241046278534,0.845902437950814,0.43595570600034317,0.4824880837329746,0.06291327816534766,2.6177837410959834,0.8809391502519449,-0.22056132677816126,-0.9660119541920051,-0.8553148281611326,4.182713659369398,0.20413660327697258,0.694504151020283
