,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.01061381240730475,0.4896861580279834,-0.22476248018387912,-1.3894577278693847,0.9194011832683583,1.815167669030989,0.7267919988296868,0.20541843197507367,0.7016404378239396,0.34707991675249095,0.42266042826568817,0.33157256622183945,0.45759762924502423,2.990825677493561,-0.5062839271938497,-1.6487798927644222,1.2781272369652834,1.7431673157851753,3.564310264173611,0.38099828998918417,0.6812165002920025
2010-09-30,-0.01478854054904949,0.6758513333380478,-0.3920177512263569,-1.0308582636837198,1.2968365854690957,1.9006454372090091,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2010-12-31,0.004773772245617043,0.5145229793127047,-1.0815720802543556,-0.9574066198760827,0.7128088752499223,0.6667960585247862,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-03-31,0.017502563793846647,0.4984180817652796,-1.1164735284386127,-1.181087384058123,0.6136401458617708,0.5604681082008817,0.3212348138434131,0.1317694147874752,0.17257354473988024,0.15050777301419177,0.18635840524596428,0.3249094098931679,1.810665217682729,4.7621245176798235,-3.5981715463707413,-4.150712345513864,3.317965366491787,1.7862246495555092,13.382543526037331,0.20448956592252682,0.9116513046544166
2011-06-30,0.022680373752358724,0.6287621805028161,-1.0043787746166488,-1.0665993829966005,0.16960194213218022,0.5496704673171207,0.7385634400418827,0.3207173718411407,0.5211031903897125,0.5484076377079079,0.7826967806100178,0.713033682739548,0.4354203750269141,1.8141478985206612,-0.9358067864997979,-0.8584157983500759,0.3552442529240283,0.48399970767352496,1.0259822845828064,0.6311478964309847,0.02119303427915975
2011-09-30,-0.055258207844104,0.4475717970410571,1.042477735298477,1.831664618897408,0.71333545275442,1.0126875259106818,0.6371569757906553,0.45323761020154824,0.6832014683955399,0.6554145869811353,0.47595975928066125,0.46583822920736356,-0.6409015241910294,1.1588633808046038,0.543223925749278,0.6011620367531739,1.0785273486774212,1.1135231393058609,1.3778281567687782,0.5668463870192165,0.239460903995103
2011-12-31,-0.055258207844104,0.4475717970410571,1.042477735298477,1.831664618897408,0.71333545275442,1.0126875259106818,0.6371569757906553,0.45323761020154824,0.6832014683955399,0.6554145869811353,0.47595975928066125,0.46583822920736356,-0.6409015241910294,1.1588633808046038,0.543223925749278,0.6011620367531739,1.0785273486774212,1.1135231393058609,1.3778281567687782,0.5668463870192165,0.239460903995103
2012-03-31,-0.029166545413062087,0.5410739957594948,0.38793229411857305,0.7642676589076141,0.5202937264755154,0.928439097688512,0.5113745444636821,0.1319585908642873,0.5451995892394603,0.38404803324765124,0.2276652534821482,0.2963606032938668,-0.7920066219962631,2.472540175186369,0.7221981616615629,1.1057446523121424,1.7194886719709392,1.4004450505251915,3.608560762955258,0.23111059134500528,0.650747467036556
2012-06-30,0.05019598901082637,0.8840653199164427,-0.49052463137474245,-0.5934067528278243,-0.11730015102614044,0.8582255498535599,0.06590986481253866,0.017649816885376996,0.4327678901703077,0.25966914444954425,0.7217843725969326,0.1660592180288059,2.51209525328662,3.8927251560893286,-0.8712894939862358,-1.3122569835781999,-0.3821522299705879,1.6911992870678443,5.658727463663501,0.059004340832508446,0.721307330255578
2012-09-30,0.05116192099666777,0.8961633042829759,-0.5967610397948522,-0.7179814002135888,-0.17399594454140366,0.9559050492459872,0.07105392208649339,0.016508307759048137,0.2672880830494994,0.1145788595410554,0.5570324795263507,0.14766797117717134,2.744758500430985,4.87368235152036,-1.3590132207064611,-2.205527245320945,-0.6588747674448822,1.940302695981379,6.424150376676947,0.0783487206191042,0.7722144438546399
2012-12-31,0.0347630782390475,0.8483760182317002,-0.16387162938306643,-0.4735860207064899,0.13969287965860083,0.7044916254353657,0.16800632152229497,0.012249792177499908,0.7605276913874491,0.22591687248584372,0.6999495318658451,0.23695617309922992,1.8099062726553303,5.431369690135521,-0.33376156431171083,-1.519662427718445,0.42427876141101767,1.4738469440083146,7.048040506740162,0.06941398067765346,0.7907960871036271
2013-03-31,0.009435886666234766,1.0815609670755093,-0.7874589649709816,0.21080018298231545,0.398477507510918,-0.3091830538682787,0.8387221202955198,0.06090226189317218,0.2044178328406537,0.4314917017016191,0.2609190193384278,0.8447384497578613,0.2588970834427112,10.421230576316862,-3.0065305045446586,1.242227671395973,2.3017415726331634,-0.24883752787680577,24.14986686207038,0.15322531887307517,0.9507184163758517
2013-06-30,0.026924776761588668,0.7878830010656082,-0.17080891742877438,-0.11995036075083564,0.24613561615193336,0.13663946977553837,0.08063919445091737,0.015964595430128303,0.5418300907215741,0.6726543786716088,0.1733393658435632,0.7894948664501062,2.325608736369704,4.012411891982653,-0.6660415559450423,-0.45508468699357213,1.6546436135662324,0.2854160275574046,5.7132279139611155,0.05808617841606047,0.7236393346313437
2013-09-30,0.011135386919743213,0.9867188427850497,-0.5953880480411244,0.16614431826155568,0.3699575022286114,-0.1476191704464453,0.11224108535462346,0.0003368199582939565,0.008545066631636549,0.26160738560260943,0.005487472219281695,0.5120370286428032,2.0297777594868895,11.407928977564767,-4.81645076182212,1.3059546629536112,5.4552357984711115,-0.7187611872794653,37.08289717544682,0.0019100262419066752,0.9524851546685125
2013-12-31,0.011651943458081314,1.0205071969962507,-0.5500113214698774,0.019404305829633095,0.3148308457712069,0.1751935667167826,0.2209029482372822,0.001374123810659994,0.03743526136632125,0.9141702266167208,0.03888278665461371,0.45165438433213023,1.4490802969076646,7.9220223778119925,-3.0660935967473772,0.1147534287092113,3.0273171895886772,0.8330755646713475,17.736684600898585,0.00779998378892986,0.9028952566893895
2014-03-31,0.01504000125421345,1.0841074622141313,-0.6217668624447998,-0.060133936151275685,0.23141781276122986,0.15743902105175347,0.1620010295082946,0.0036315406966583347,0.03664444806771587,0.8092980282050188,0.14248840166144175,0.5562654003106977,1.7123146773628848,6.110243001880546,-3.088028329059841,-0.25777667103562213,1.822345206266264,0.6412357998563112,11.8343010916244,0.016443656429032765,0.8575307025733884
2014-06-30,0.035686719147928245,0.5542534046475819,-0.280986602639841,0.35908183230717805,0.05756458804256619,0.08592683923671215,0.0005594044832705299,0.0033130902802787398,0.002381450081800326,0.011372772741800324,0.09089280980507375,0.05164726408973402,42.262458711297526,17.330142414763703,-20.455141651695246,9.296890027301028,3.0863854949049805,4.227926669179854,2046.0073023791922,0.0004885896396241315,0.9993158742160602
2014-09-30,0.039686977007113905,0.3949548874504102,-0.22701509010990054,0.5591895485012874,0.09960121008801609,0.04474114882600515,0.0006918759109763945,0.005087170420277474,0.00908373475563228,0.006994231196228299,0.049725939430347366,0.5313688740738366,14.635141808184356,7.4086600224024055,-6.044036477359371,6.628489411988631,3.1896103174858466,0.7054579247370842,100.57260633978156,0.0015423735603660622,0.9841854425038088
2014-12-31,0.02586478368073488,0.07047146270591959,-0.3803112812535441,1.0638235797372593,0.4017902390548803,-0.16278593591667667,0.011599407016262086,0.26983365063047554,0.014965205388581478,0.0054886139254288245,0.006060592106277036,0.06789721743882816,9.204032832422175,1.5112796236658375,-8.082415384074851,13.442348669161087,12.786786134944602,-3.639466289597112,170.54116347194278,0.0058397034076362354,0.99181004755341
2015-03-31,0.04369977166973474,0.6202797062539583,0.17178070077936225,-0.1407678924018141,0.04252228996408741,0.23516398787627196,0.20785784902838575,0.18793023728596212,0.673927501400299,0.7675811010008977,0.8765313529307708,0.6009655524417292,1.6002192393287291,1.6987445399670984,0.46449372332589084,-0.3234632249981829,0.16902449120919677,0.5827610971442163,1.3792406869867346,0.4208245255174844,0.19160918097540924
2015-06-30,0.0408280118347593,0.6047285040583381,0.1657051180827397,-0.15542351216062636,0.03929095890055516,0.232229277722884,0.22708040921357436,0.21069321526901205,0.6698972191066468,0.7293450289025488,0.8859215795795234,0.5945494673244668,1.5147188054641072,1.5870674284708643,0.47080480604354114,-0.3798616238588245,0.15602445273731447,0.5936184121802337,1.019029781899318,0.5283370945541641,0.01175381831271416
2015-09-30,0.066128616505789,0.7215196191174768,0.27068616532522816,-0.460583355307546,0.26236203680183523,0.9227363025604132,0.15260345325535002,0.16722589446498737,0.47805615456576944,0.38117410577860156,0.43105094012719825,0.25914942040434313,2.257040974020702,2.1273354465914456,0.8653663579195324,-1.1140936773144106,0.9784072496509566,1.559874841776616,1.765333743468816,0.39985672059619426,0.35344839832531716
2015-12-31,0.08895791318972977,0.5633060865049749,0.11853215200420847,-1.1820363578497122,0.10636366929978616,1.8465729466390315,0.061474033675717944,0.1377231640974207,0.6359801212716596,0.14177179297302137,0.6383848692457025,0.10886371958368352,3.8448519716033873,2.4078869928820033,0.5527235614909604,-2.3646852478120213,0.5485208179287933,2.7775131606034273,4.486132889474984,0.1922682588807353,0.7134748416246146
2016-03-31,0.08895791318972977,0.5633060865049749,0.11853215200420847,-1.1820363578497122,0.10636366929978616,1.8465729466390315,0.061474033675717944,0.1377231640974207,0.6359801212716596,0.14177179297302137,0.6383848692457025,0.10886371958368352,3.8448519716033873,2.4078869928820033,0.5527235614909604,-2.3646852478120213,0.5485208179287933,2.7775131606034273,4.486132889474984,0.1922682588807353,0.7134748416246146
2016-06-30,0.07814213811996656,0.576420935325916,0.2735739059803699,-0.739778606349729,0.17745361332341256,1.2409382402858498,0.029892312550318642,0.12080248991303195,0.390303382637867,0.2830058752565179,0.4442420274826564,0.17607850368702221,5.6534063689391525,2.6096201088850135,1.087816420223664,-1.4546163488105723,0.9454092788939591,2.0561016958870795,6.173023330565091,0.1452642649890973,0.7870082107437704
2016-09-30,0.07002325822677065,0.8930601038861748,0.10270029968716629,-0.6991927273556066,0.02600966764568488,1.016824148476692,0.03305424909866768,0.09770179532070165,0.6705053460343018,0.33878685385900703,0.9369688324059378,0.22438088042813373,3.7527339986307187,2.3790478273027573,0.46985104434064606,-1.1351913534711382,0.08588488693786017,1.5262316816423551,7.532716344883511,0.06358058900967704,0.8032637642641258
2016-12-31,0.07362910985573963,0.5063501563019817,0.3135644729817093,-0.9128880904557766,0.21033261315834326,1.4576653948229046,0.053838523793123094,0.19721242734150207,0.17313340901501953,0.13620631848639295,0.32581697588408787,0.08200008243759403,11.796410954015837,3.124164661730951,3.585944926050942,-4.602401097563841,1.7802656968875792,7.720665248910068,33.02495659189994,0.13131783748766065,0.9638825713231316
2017-03-31,0.04703840883038787,0.6749380012690662,-0.3966752887361054,-0.9388218920565188,-0.28887445019004465,0.8919930762223351,0.07637311734237165,0.320863446676625,0.1945524882551984,0.35536555416437965,0.5471982563247044,0.35269050390470486,2.3753692640912747,1.1320873397640585,-1.556603861399445,-1.0441416259232075,-0.656763655198753,1.0506792738305897,3.7261748040679734,0.11333996244309402,0.6023131942711933
2017-06-30,0.037942285329591055,0.6374483064430164,-0.2692020672384676,-0.9379638013392231,-0.2971837735492725,0.860824995778106,0.07217833519575748,0.37656049311617323,0.3288416324361367,0.3717585424674837,0.5597787806966321,0.3770190519023322,2.4274648056202417,0.9938244149944163,-1.111014949699535,-1.0050027190900201,-0.6352659757257044,0.9927634470803866,3.533473595722781,0.1225547067311092,0.5846288294506667
2017-09-30,0.027654001234827343,0.9512448234916309,-0.3986679196322235,-0.2901158296574369,-0.11387025931059302,0.36392243153993875,0.493991200138915,0.1682987011167408,0.3123627548977187,0.8996588891031198,0.7983217563517317,0.8309550250890766,0.776624230204775,1.8081674625153072,-1.2116926337586005,-0.13706803959636424,-0.2790726908005875,0.23271622224285507,2.0777528027257257,0.290496068739431,0.4024840536544916
2017-12-31,0.025329359266562164,0.9500701387222099,-0.4143222218647971,-0.3487664821661578,-0.15595556486344322,0.4389362471698921,0.5184496961200727,0.14105649420316788,0.2567067636046452,0.8635674979302833,0.6829674137181805,0.7688338863709412,0.7295821972741239,1.9872761167128035,-1.3974029408568687,-0.18703476472149386,-0.45042072397674976,0.3216387449796092,2.378885543826881,0.25333961818044926,0.4628863793321413
2018-03-31,0.028524279340863275,0.9957091321389631,-0.419025913501532,-0.5136702288686057,-0.16602331325640052,0.5391282814345576,0.3089589057775827,0.03947667930852161,0.17769891468628948,0.7212826888665866,0.6047016811899699,0.634629404458765,1.1644440304842825,3.0118944672935695,-1.633513998769953,-0.3828840020819803,-0.5610542871708645,0.5135535186234355,3.206215169813607,0.14096155762008608,0.5506981218675414
2018-06-30,0.07687464830221946,1.1236039355818912,-0.8004925454920887,-1.9077364675623847,-0.42499323810235157,1.6599167875469067,0.34142326475723284,0.1133552733865761,0.25932701438447114,0.4900476063024517,0.4468476271831231,0.45182608441262695,1.2376762082745938,2.7114319291265403,-1.5590463547534044,-0.8383857132270512,-0.9390160538189977,0.9269105839506993,1.8365917799917146,0.3889668400305386,0.3740475966494048
2018-09-30,0.030657172640272512,1.226038259963019,-0.9737598317489186,0.15453269066347053,0.017392004825250884,-0.13483776532369696,0.3370063025566162,0.06617045323237972,0.08833228632770158,0.8638455848366438,0.911976562971116,0.8606934425026316,1.7092009474312373,9.586235186623352,-7.160791568356551,0.21719251310668294,0.13915479860256638,-0.2223830801721016,33.101248394695766,0.13116823485688578,0.963965314880173
2018-12-31,0.06306917223367403,1.3362070761308624,-1.2663341153150098,-0.5958767925523865,-0.18539156778791188,0.4923396002609737,0.1691943740376992,0.09947700674017315,0.16478572796358995,0.5033583186442736,0.3215565183305817,0.5211013360172874,3.6736433596615514,6.347496532802261,-3.776649151334611,-0.9895047981167246,-1.80850512571305,0.9358122502313262,22.43401776754189,0.15887756093031524,0.9469824574530088
2019-03-31,0.08704910548792966,2.2441868263025633,-3.4620409178976894,1.3783913979654998,-0.02809151402109422,-1.5016454025839767,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.08679812126088417,0.08340308121285922,2.0219794652851126,-1.1700375731664923,0.5644553447305894,1.4602403783821591,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.08679812126088417,0.08340308121285922,2.0219794652851126,-1.1700375731664923,0.5644553447305894,1.4602403783821591,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.06917060330478665,0.22088172701181708,1.5636664180894033,-0.6249409999955668,0.5012472046174712,0.7641674954331108,0.49853692471944755,0.8439990617253254,0.5526597181829047,0.6509796310812654,0.5387410324623612,0.5355644572522757,-1.0046069823998984,0.25007122874113347,0.8468808913654692,-0.6106861217406189,0.8851393949003177,0.8940780306225639,1.4532877666887003,0.555402354485055,0.27417354426844387
2020-03-31,-0.05188217111214587,-0.7150564595592188,2.332356174741702,-1.9695407133078813,0.18355970056558243,1.7056082224305944,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,0.027774290014036737,-1.366484437642882,2.500885035536976,-0.4868494885617076,-0.17246980021475333,0.5810172871603212,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.09473604698824474,-1.8699637894129513,1.2001330241322619,-1.2129641106025928,0.03311880272250567,1.4525366830927018,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.09473604698824474,-1.8699637894129513,1.2001330241322619,-1.2129641106025928,0.03311880272250567,1.4525366830927018,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
