,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-06-30,0.0912154686757381,0.9125183633230457,-0.17410305771181836,0.627146562834,-0.3002780535697991,-0.06450250415031106,0.03357962113143709,0.050776703968675035,0.5883254309061511,0.5739605428840113,0.4806464319015058,0.890086919516194,3.1786164669857193,2.7613988184710183,-0.5876739983610738,0.6114247611179817,-0.7768130245783738,-0.1472116531165535,11.176901455501014,0.018232184302388113,0.8497107113481962
2003-09-30,0.08823117247076573,0.8170129632726648,-0.04333623400837179,0.3584442736332675,-0.40686097144055466,0.13457117699345073,0.06360102545240608,0.11576569958567058,0.911474771868872,0.7744692160178991,0.41693378505333545,0.8173822629607669,2.878612708617097,2.1945007851625316,-0.1208154251735827,0.3134487124716249,-0.9391559908531238,0.25191007525961756,9.886325082771167,0.0441014374279314,0.8474203319684633
2003-12-31,0.11851328474519154,0.5739335921263855,-0.17425890703731794,-0.15774354609846375,-0.7415025536670345,0.19930330460786427,0.022033365743138297,0.043127190552897016,0.5067398545377516,0.7259855978739866,0.021686933355736918,0.5530096341867364,3.6364685497096563,2.9226947971401853,-0.72836692290513,-0.3760338121871586,-3.6544092198317055,0.64679110964191,17.04663045506573,0.008400404416017396,0.8991406246388054
2004-03-31,0.13185153113465417,0.31487573645636713,-0.03307363532354446,0.33637207213138576,-0.6751354715573528,-0.017383843735538584,0.028212270119422886,0.30606694293620995,0.9204449562398735,0.497437605800537,0.04471530218176452,0.9640795952290593,3.3635327338033005,1.1724786632369282,-0.10632305476757313,0.7454174143171214,-2.8866018974221346,-0.04791677959245956,8.328140005192791,0.03070806140823749,0.8028075819415541
2004-06-30,0.11401204090111061,0.3382599218912288,0.0357025426660762,0.3599309584070812,-0.6423809582096554,0.11403204291057689,0.028669072429911267,0.42889731301237416,0.9381083677975799,0.5817203424922108,0.32150139423619967,0.9070826966931447,3.3462322983886676,0.8792874502458954,0.08263954290454788,0.5985466570683701,-1.1303848057326291,0.12428811099961257,5.57547091256976,0.060449386562387505,0.7176679143102742
2004-09-30,0.10607550918422272,0.4774428497235056,0.06036022357448764,0.609824352828755,-0.30326066490692327,-0.29897442872147134,0.04708161873684995,0.30329205628037437,0.9228023583618116,0.3819553866948224,0.5896997496379941,0.7656202698438479,2.8355032885512275,1.180254789240825,0.10315825419905902,0.9814125092410843,-0.5854217804029491,-0.3190993660843959,4.266913949624772,0.0923630583777561,0.6447541801783907
2004-12-31,0.1411481482761042,0.25622258548371146,0.7455071716654857,-0.8489143842774364,-0.6231973226893969,1.7360259652347003,0.0077305358941231524,0.3956281005291323,0.22513986822060167,0.33217381622946507,0.174357962683575,0.21312798499132538,4.955555793938982,0.9506191757202962,1.4330113423034827,-1.1023517117532302,-1.6496574809370714,1.4793907956108816,5.362892665116331,0.06438810569639677,0.7079293608034916
2005-03-31,0.19195737721469672,-0.010486018116862228,0.7872023256961589,-1.6284934262432653,-0.6972569420578172,2.819990816183845,0.00033838872951786237,0.9354473336863552,0.00932550217401051,0.007284271727503008,0.00868062874745023,0.003671460646335624,11.394345978031872,-0.08620341613046553,4.697525910228095,-5.039569900876329,-4.794867523561335,6.092093823763356,24.341081642669206,0.004289745694288662,0.9284040350537242
2005-06-30,0.0753243277879198,0.5402320399876551,-0.39258004351899767,0.9342491110532356,0.4786688220999138,-0.6425166538754057,0.09846840628224997,0.09670552576317543,0.32940970612935294,0.2211884665547074,0.19648257508852013,0.39780691245993044,2.145584001416807,2.161692571145987,-1.1095323988886152,1.4479877605000029,1.5482379957239054,-0.9457963818917406,2.996460999885884,0.15499711419803808,0.5258742286423841
2005-09-30,0.07904933928329955,0.45752557387264536,-0.3679855343521519,0.9492544243153578,0.4984317600689744,-0.5938875717880499,0.08702298611128241,0.12264733567812465,0.3392578228421113,0.2034821219008124,0.1750269179131317,0.36758557051374585,2.2564352505135825,1.9521984495499387,-1.0841932425939318,1.5185893307537335,1.646399399743784,-1.0148196471905249,3.3881031103039496,0.13026227183090122,0.5702111546462463
