,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,-0.12416811015366443,0.3245452098361665,3.817064252070371,6.07420550376953,0.3344395887205538,-0.08074030248948172,0.2776811408936774,0.4291032037122112,0.20721249609981332,0.20677165178928222,0.5890046841563248,0.9162902244815418,-2.1453570942342,1.2518138191494093,2.9630336432493047,2.969819690646555,0.7532689128659993,-0.1322541073723037,20.244977995451293,0.1670876081935002,0.9413058796019744
2012-03-31,-0.039257057146056804,0.6288328409019219,1.68695304130321,2.600536469096474,-0.29378317385998964,-0.35491304918535915,0.4946213213429329,0.15520859580095522,0.13480469111194818,0.09980224393623087,0.5293485101894383,0.7178279381860136,-0.8282713063795941,2.2327133337793117,2.4401385932741277,2.9233672034881177,-0.7543774612845799,-0.41595435530745883,16.20431762593144,0.059141555472511244,0.9156845808698829
2012-06-30,-0.0013215700691886802,1.1778460109310411,0.3919829219356583,0.667999922562788,-0.3156857859793841,0.2143017431237404,0.979346275786253,0.09691468983335524,0.7862668887104247,0.5717201261181919,0.6904922286904366,0.868947835759603,-0.027542650957858444,2.15976430665488,0.2899460923325472,0.6151645174212278,-0.4282933305986852,0.17586017773939583,6.411748125648609,0.047990543658796105,0.7504072565154776
2012-09-30,-0.01028464825522789,0.8486660174626829,1.2400168319097145,1.5280009781469261,-0.16669756086298004,0.23165345872882437,0.8868965600421852,0.28632258262251764,0.48638754757231945,0.27974663269454114,0.8708137509395291,0.9034727891024152,-0.15467671323037935,1.2938534013375314,0.7916423074102626,1.3158338717446487,-0.17695840340138747,0.1318170889354807,6.82139944649369,0.0724544385907188,0.7844072386164397
2012-12-31,0.005804387012420545,1.033645732192122,0.9039557717847736,1.231863556625939,-0.3662137902550542,0.4789032174425458,0.9453418906616305,0.20155495333226728,0.6809511921454512,0.4019914009453844,0.8018648272945317,0.8209779258551504,0.07444566738048389,1.630188793473035,0.45354975738613584,0.9737692709590213,-0.27400401274039,0.24681384160736564,6.021773840577105,0.08517872718793659,0.7583729015032995
2013-03-31,-0.016689998363122932,1.2043493110895946,1.7479435112492157,0.09361396698563584,-0.5576852275488768,4.479656610120138,0.9601022967798266,0.35737239552368893,0.5283992529434711,0.9519645514839923,0.7353456544933612,0.7078643646257846,-0.06275334543537955,1.5902178183930111,0.9145368795906927,0.07559742664072867,-0.44144645893917794,0.49406156207311486,8.670734538516705,0.2520445064803465,0.864723716532199
2013-06-30,0.07934466985193497,1.7562547952461307,-0.5196408930489397,0.2051105851536627,-0.982788188338771,0.8260180237316548,0.06866012180589771,0.032019447694544435,0.5050610939536797,0.7927162405889455,0.07558708191516728,0.5671472429818187,2.4738819156517646,3.228553376646874,-0.7314266437652726,0.28090237223639786,-2.3848803969082155,0.6228283639307498,10.555742560619246,0.02020407317715943,0.8414898902127063
2013-09-30,0.0847814609151237,1.7146989114149263,-0.42666078732436785,-0.2075723892131905,-1.1617664185992682,1.4603730829906332,0.08624931771361978,0.04390176231537603,0.6396272865706605,0.8227940863154986,0.06604234386673125,0.3562773129796197,2.264509573960285,2.904901071895527,-0.5057545874849075,-0.2390794666177763,-2.510213120779816,1.0419233341003722,9.873157086473759,0.022763272974844796,0.8313526180289087
2013-12-31,0.08572588791251799,1.7265993137391087,-0.5964093632436775,-0.03687735783146734,-1.163047786760528,0.8630982201782671,0.09043433908051944,0.04915056893859414,0.5265179074266554,0.9659282558920814,0.08019792885882389,0.44059068596940393,2.221767692671977,2.793213480073813,-0.6928684792193702,-0.04544853928004028,-2.3306163151519304,0.8553011090121326,9.03953026601626,0.02660558677496141,0.8170644379013869
2014-03-31,0.07430204552958632,1.2478412702131645,-0.30029431229086684,0.582909383465633,-0.7489026650302232,0.6553216628874319,0.09150494367053788,0.13986130811692218,0.7165200489659493,0.5492979021612625,0.1980471950001707,0.5238111373113513,2.21118863404196,1.838377982692964,-0.3898433466108557,0.6531521213029092,-1.5415178453178655,0.6976686708391405,8.673554563604295,0.028606015515346774,0.8099973998233695
