,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.02899226900963313,0.45325813905973084,0.30312750703133495,-0.21415451740657399,0.16007917403074515,-0.03398574736043809,0.30419213351529445,0.26485978956447576,0.3950642323951119,0.589757574157372,0.5177689858601106,0.9267379708974375,1.236685456012633,1.3676778476464875,0.9902242896734668,-0.6017820148367373,0.7308666364757108,-0.09988274713412813,1.7284659436326595,0.34603526860112754,0.31285230759964366
2015-09-30,0.05831502519287123,0.5886160657091674,0.4247978659883014,-0.5678270004898853,0.41861286972226125,0.7662943010965984,0.03881290064248451,0.05014339587019704,0.07824245505231384,0.07668815633743777,0.0609107134595125,0.08503073427158553,4.926918370685535,4.296005575769751,3.3617171292709687,-3.399964659075395,3.864347178380822,3.2066579384015133,13.360155845412573,0.07109686464159345,0.8982569662925193
2015-12-31,0.06951830828552501,0.4870483614278745,0.31858288148714986,-0.8919375704477868,0.3559869685614929,1.2110802493516972,0.027299004030265958,0.0544775729297602,0.09936789863080518,0.07208017297807873,0.06849296774791232,0.06945557008662413,5.9277560868590955,4.107332258897842,2.9308280367628328,-3.520246353958877,3.6218461373141917,3.5938394445247854,17.04867334784504,0.05632935963868943,0.9197646736751535
2016-03-31,0.06951830828552501,0.4870483614278745,0.31858288148714986,-0.8919375704477868,0.3559869685614929,1.2110802493516972,0.027299004030265958,0.0544775729297602,0.09936789863080518,0.07208017297807873,0.06849296774791232,0.06945557008662413,5.9277560868590955,4.107332258897842,2.9308280367628328,-3.520246353958877,3.6218461373141917,3.5938394445247854,17.04867334784504,0.05632935963868943,0.9197646736751535
2016-06-30,0.08663758209558624,0.46537479290503525,0.1282605756482495,-1.4735493124551595,0.26323979629743444,2.025483491926904,0.009761620587162147,0.07760986916878464,0.4995425002201279,0.04336786037593174,0.15356439883911588,0.032862849237962996,10.047111968697292,3.3771504265976566,0.817493162375237,-4.644311876438123,2.248001334958612,5.379391304446481,14.594550636085367,0.06536254455744889,0.906632747190782
2016-09-30,0.08797056552806538,0.40878760564019945,0.13594543158647157,-1.1312957162610267,-0.1073956523780672,1.2949137034748013,0.010223894197582593,0.2731234256228509,0.500217135225934,0.10916313986466283,0.6923771027410942,0.09682524893565367,5.7949610898757316,1.3385292860215885,0.7644705803795551,-2.257646742910717,-0.4358894115185848,2.38903830426161,3.762381638328011,0.15228702172673023,0.6332278712292492
2016-12-31,0.09154214651262818,0.14431416464701538,0.3072035379874576,-1.210994066633666,0.036093277791801215,1.5301658988864402,0.10291196282009535,0.7731147432206242,0.3805163738863381,0.23769509493751528,0.9191228240949127,0.18268494096013208,6.132083215254243,0.3722875660389931,1.4688910400606445,-2.5526751053458128,0.12772947722641506,3.388613234150168,4.182926615639913,0.354427956344162,0.7262103372395166
2017-03-31,0.06804746919739092,0.2687288859171418,-0.23444170966041591,-1.128141471267409,-0.33060835741103534,0.9705601468841217,0.007354257508698432,0.5457463234101774,0.2496519132485422,0.1403867448826365,0.3333270934304213,0.1698222965662958,5.02598572238555,0.6592667411289216,-1.3455771370792529,-1.8351456080198552,-1.0993717421533802,1.6720986602491317,2.7907951413472154,0.17086304253418844,0.49871827014763503
2017-06-30,0.05271557595015896,0.35198376677118137,-0.056906637705429045,-0.9377907336970982,-0.2244472899924438,0.729958212110084,0.017608238404984596,0.5606171001363762,0.7996080947098302,0.3103509954700143,0.6089853642599417,0.38593427435737737,3.8955105159915737,0.63384532801457,-0.27126915053940603,-1.160601332191741,-0.5541672258655841,0.9723550562501927,1.8465720160532502,0.28607056097872907,0.3198749215657909
2017-09-30,0.029180955886660892,0.6741925910014096,-0.20372095401782697,0.5204539028025457,0.09950979023676304,-0.34893270170038637,0.35612648812959896,0.18737310117702732,0.471237105051985,0.7654938599261809,0.7673293991462853,0.7863421236303892,1.088169756390987,1.7016666918551029,-0.822168925290263,0.3265060432911956,0.32382995537259096,-0.29628092019834157,2.3460224931997384,0.2570070081209454,0.45689484595136065
