,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,-0.08733612860828327,0.10212483374773207,0.07923490777102216,11.90549482543047,2.6554853013912014,-8.379800753192976,0.15687716220356193,0.8912218673783407,0.8654067021973393,0.02301527734791171,0.01551721670080405,0.02616979591322407,-1.8788256859408712,0.14870216784916448,0.18447491903439878,4.308755193045902,4.9852911376355635,-4.1047916580214565,11.22681661752925,0.0370422185908357,0.8647142293870912
2017-12-31,-0.06868166922206861,0.8236640650983894,-0.4528744463569145,8.300875054122375,1.704197728027124,-5.4841076601033185,0.49821233401325044,0.5512831959879136,0.5947637791047595,0.18225454929260834,0.15187343501733522,0.21648181908823752,-0.7683703505094494,0.669163734764867,-0.5932544089158398,1.728984922742772,1.9116888305714548,-1.5608192657435611,2.7229447575924715,0.21957262185006998,0.5184993682653856
2018-03-31,-0.049947643058059196,1.091277049737942,-0.48045544373422805,7.333930331430794,1.6451635558350135,-4.89661246532911,0.4796483722646839,0.2759561123587404,0.5139546947518462,0.10510033359824605,0.10097303397231897,0.14945305212386992,-0.7787053593609004,1.2606557486053966,-0.7153018097691095,2.0877275937062314,2.12324013661186,-1.7813266066630853,3.594027332319902,0.11954272122316793,0.590353026081506
2018-06-30,0.08922566699325146,0.9597006294170021,-1.0168480353013831,2.653614362613443,0.777039794640688,-1.2236629001034625,0.5267817804092024,0.49700822152371454,0.5413984792101676,0.627963906889731,0.515338454526512,0.7751513620903738,0.7139692659255831,0.7707188789079573,-0.6870484724627052,0.5379415401590049,0.7354640108060314,-0.3124591768030322,2.1718287242596106,0.2779807137922118,0.42276375665044763
2018-09-30,-0.1214730617002045,2.4630549233955397,-1.3578270253118774,10.329039270303577,0.7588973326553767,-8.138973273058001,0.07977941740296884,0.028184585394642914,0.05426333812551603,0.037370595719002295,0.08886857942629113,0.040408253174229046,-7.937933373330526,22.572756614778207,-11.703616203546169,17.01574069779982,7.1170171498216375,-15.73353328911185,414.5490455823878,0.03727060459038937,0.9971066841195135
2018-12-31,-0.015722279621398633,0.42732186950619744,0.5137407807576198,2.1246255988911615,-0.18096976926783187,-1.4565457193480131,0.01980940466673409,0.004481483350268392,0.00918662213555379,0.0034489495052436882,0.012695047973526314,0.0036564632522929743,-32.12687625392872,142.05324594090945,69.29375931134223,184.5818684929312,-50.14044736636462,-174.1061588905897,85311.4925858701,0.002599315908401177,0.9999859339328103
2019-03-31,0.321240765527441,2.062658288099179,-5.2955368424607645,-2.8640834457202855,-1.7831044104399825,1.9123216425608627,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,0.08485163250893135,2.023661350988344,1.0257749568802232,-0.6231572188873085,-1.4749518928086276,0.9555183489568386,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.07979884929563655,2.137831249678168,0.9862020500725752,-0.504408765528725,-1.4220424560135294,0.9157684604306329,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-12-31,0.14309470921109713,3.5486439837745394,-3.882083555946606,-0.09318682166755021,-0.34367886354554356,0.6794608066696193,0.6825693704245964,0.48368142699861655,0.6794537303976111,0.9848141419479641,0.8996124132842274,0.8692703313649267,0.5445105135278746,1.052626827467379,-0.5508725952745774,-0.0238584154293434,-0.15900859300518183,0.20828564412992948,1.409615202814329,0.5619414884659503,0.2544802025342068
2020-03-31,0.20908006252983027,-0.023583459247964567,-0.9481989433913527,-5.22516675868861,-1.556207678549027,4.27268998484912,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.44764104790232817,-1.9745275277357335,-0.4434764070570102,-0.7846948298855796,-2.6224708206347795,0.9046829473023229,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.0859190195274191,0.9862566134599331,-1.2948292339382959,-7.635319186286781,-0.9756092993653174,6.1198796610555135,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.0859190195274191,0.9862566134599331,-1.2948292339382959,-7.635319186286781,-0.9756092993653174,6.1198796610555135,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
