,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-06-30,0.043048679512262426,1.1767424276581668,-0.27541940964765116,0.8587083684242228,-0.08342093645915227,-0.24072286577480323,0.04739741508874266,0.0025603012137760473,0.1544504495312468,0.18953991499775477,0.7048689711886142,0.3587093305907479,2.8289103069176362,6.715195220800962,-1.7531308371277239,1.5787355192694532,-0.4069655768600718,-1.0360308029480532,43.17209803772776,0.0014218609995067684,0.9590649507227149
2003-09-30,0.041278047573737736,1.1200775056745977,-0.1978333060421365,0.6992828883326881,-0.14665833165085418,-0.12260918209783278,0.08022317633285606,0.010134241329682596,0.3647214185421514,0.32251041189281177,0.5597035593581102,0.6874505050667858,2.6022004107543517,5.81320012891913,-1.0656903506231645,1.1815664490097078,-0.6541221381061022,-0.4434829094194457,39.742768616974885,0.006076037396124769,0.9603398563149984
2003-12-31,0.03839785845882164,0.9354976507258335,-0.11367053913722786,0.33182709676697164,-0.3430961033148423,0.055533093804318145,0.15745402883606294,0.0021665838023859716,0.5223219632755746,0.3084160091428336,0.06731371990682598,0.8036458019674431,1.7366466588683842,7.021924962875027,-0.7003172281082375,1.1659469922162105,-2.4923668926084637,0.2656397558004671,49.14753521090864,0.0011044317005424748,0.9639621856734409
2004-03-31,0.0406134018673064,0.8961501977445964,-0.04671593719294853,0.2518529944925094,-0.3855680277948223,0.06571165886317126,0.15547288215747546,0.004901720116183188,0.8125188870099154,0.3998164283307296,0.049790805548214884,0.7752206837794716,1.7474816811444156,5.628327225679143,-0.253304765480701,0.9413681597328775,-2.7805439401253955,0.3055040878311122,35.161034927688625,0.0021172126152809814,0.9499458232050472
2004-06-30,0.036942418540833924,0.720789146851578,0.2029203764372926,0.0018796760220089609,-0.7401554620366855,0.7545363167425537,0.07790959896724271,0.01518309148366094,0.36494516224478657,0.9949035824770591,0.04727741080415014,0.14832307174499237,2.3570934325038464,4.073190064448874,1.0210817768134404,0.006795288733734131,-2.8314096465295613,1.7878411822792843,47.68111273046671,0.0011716806830990364,0.9628721393007789
2004-09-30,0.03305975016811695,0.7410338911980991,0.35042993842599396,0.028278950061026847,-0.6268463863178735,0.7197513482770358,0.07497818344436005,0.007711346125332594,0.18027358632566587,0.9078899545677734,0.03062101070142128,0.10607080549789658,2.3923254587388842,4.959045730055544,1.621287412417758,0.12320143637927944,-3.2758166383061362,2.0796011472690092,58.265715761313636,0.0007917350548851279,0.9695254687630663
2004-12-31,0.037959987035832435,0.9936540347508002,0.040949391671251334,0.11021423683861109,-0.38244160538691707,0.18269935113681396,0.1658761626357625,0.00944229495034255,0.9252007389271057,0.8646443902567504,0.26803787628791825,0.8529367421464391,1.692140001675882,4.6807712029230135,0.09993976139092588,0.18171343484434477,-1.2853647514821884,0.1976772780431106,23.393434266331706,0.004626493257548039,0.9255996490541678
2005-03-31,0.05642850073943092,0.8810167733937405,0.10535218173535982,-0.23790057591919206,-0.43277602796958115,0.6843498413136767,0.12076748942975032,0.01315436663434924,0.7308726243347247,0.6879786485626866,0.15564738534991443,0.4345586290156248,1.965667550207871,4.250353109208185,0.36893793395348773,-0.43204593055698054,-1.7465214515250571,0.8676089471734838,17.39524869199248,0.008088729062970866,0.9010730751488899
2005-06-30,0.03941044377078974,1.0429478278367557,-0.061656403372306726,0.10060352540921262,-0.2871693455862576,0.10995465830824983,0.13885775935263364,0.002367780397475614,0.7888427617772936,0.8104271209768094,0.2016555500606538,0.8034210196857677,1.8445880020979342,6.857312998830076,-0.2863305935623182,0.25620829960496094,-1.5262246228935181,0.2659528749465134,14.011122644199371,0.012081474211917546,0.8784697120373279
2005-09-30,0.036208763889019856,1.1343743226371306,-0.09270132516174112,0.10171243548910369,-0.2966554091589666,0.0216835894208105,0.1636322222534315,0.0013373503772553964,0.6758694087539832,0.8017893190702772,0.18154937641201385,0.9542269237988577,1.7037610887121188,7.978758893616227,-0.45022774734568005,0.2682267780796707,-1.6152960384107982,0.061078191614843715,16.362416941799523,0.00906685885413568,0.8951196672296167
