,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.05063346088450034,0.1852383556352907,-0.03934987111979661,-0.15111847932583544,-0.1203056727813297,0.24355612477210958,0.02930520372023702,0.3210719059865468,0.8299827314600259,0.6886421631110528,0.4228498186516776,0.5934599350281436,5.712360954581103,1.307740508737951,-0.2439930008129284,-0.4633587690958662,-0.999480291603331,0.629283861414039,2.9679614041920797,0.27099944727187014,0.5843182768491855
2016-09-30,0.04522447690865481,0.39808596735647783,-0.13911462626124982,-0.38043127063146476,0.067056003323258,0.6564156023076134,0.07091729099502564,0.17358461804007932,0.372825929378794,0.29682196853249887,0.6134834853309086,0.23837641404846088,8.939770074318563,3.576147155462257,-1.507726731654748,-1.9870709381719693,0.6946683732952009,2.5446531317406844,11.76451534409357,0.2176608823751234,0.8997034175235192
2016-12-31,0.04525579161846749,0.43953630313744413,-0.1484627524474048,-0.3615915806284095,0.09025053476667477,0.6509586865621702,0.05988622329174783,0.1573043229870729,0.24383467168949227,0.22853956693017707,0.4649465896210311,0.12468984171573624,10.599113037881533,3.9643567781426188,-2.4819286160103067,-2.6648958908791376,1.1166652575891267,5.040171566465819,22.78920773246598,0.15765621119225298,0.9478015939494369
2017-03-31,0.03507196070816209,0.602117043729623,-0.4015554181931058,-0.3118226910388593,0.01781259144469173,0.46880607963453,0.012330472362376983,0.047268492590092664,0.015980550579475013,0.3417208654551074,0.9074848793002778,0.16847263630110282,5.418544276266584,3.2561638622211433,-4.931992737097113,-1.127069668910339,0.12629846315350057,1.80713470515938,17.31770374554495,0.020182421950461885,0.9107028432481018
2017-06-30,0.0283186089569056,0.557078751962315,-0.2744414428855454,-0.1954075122146,0.08755775799461213,0.33135847731259965,0.08604430504734613,0.3120092463347728,0.25883545002362685,0.7272228621874861,0.7708460929533524,0.5350318619956276,3.185027125255715,1.3406914367096152,-1.5613413083076395,-0.4009710531994162,0.3329318111972634,0.7427356661068614,2.4506871931701393,0.31475513228203805,0.5088903463858783
2017-09-30,0.05770256236327986,0.9883880545326029,-0.4158276794456629,-1.6805111946974218,-0.3882270180650896,1.3453650676319295,0.14397833467148993,0.10697680144660042,0.22270182881433806,0.406433625416465,0.33193127060122696,0.3732644208268617,1.96620461640834,2.2795781504605546,-1.5334697970462086,-0.963356072765655,-1.1544455140835213,1.043851293939161,2.2036877041769376,0.2739403411033324,0.42932303137174743
2017-12-31,0.05433415644660952,0.9059122564350484,-0.3639056470376821,-1.3032452502649963,-0.302998770106541,1.0573275068368033,0.17327240751246012,0.12024058601593594,0.25728798823284116,0.4849520660431106,0.39315555115125655,0.4433009121809069,1.7791105890084427,2.154113943713657,-1.3952505821184564,-0.7944997028776891,-0.9948058842946904,0.8807576720410821,2.017907368926669,0.2989422709728917,0.3888248228370308
2018-03-31,0.04375953048943828,0.7548551804455812,-0.3483372514222687,-0.7574427263330188,-0.26967628597218724,0.7257094188730008,0.1259024593115639,0.06923374380619446,0.21636128632687507,0.5749436936982687,0.38069791077783416,0.49678442360343994,1.9293985515300107,2.466131649771978,-1.4666525994787014,-0.6097867466282373,-0.9842919280448539,0.7466235957549298,2.332554460854269,0.21608704421657537,0.4253890802239628
2018-06-30,0.05860695076382323,0.8062367523923977,-0.49966522971762206,-1.1278574850789644,-0.35937968584888613,1.0472272687001958,0.4523749387832039,0.19654612436373933,0.4405225122113554,0.6748766171608841,0.5175614747960572,0.6241231816363257,0.9255846998420189,1.908495700289507,-0.9546056608596935,-0.48620884317300356,-0.7789106854887,0.5736349532683135,1.2041867625256955,0.5118005327637282,0.12728366004231062
2018-09-30,0.10916471103628832,0.28499558683988613,-0.47420689621055023,-3.2934660598061254,-0.5311324471937285,2.827391166589595,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.06033707520999642,0.8938124520941563,-0.9316166960107953,-0.3520443560208366,-0.1378796043656424,0.4277476384896577,0.009591980299898991,0.007939764762866649,0.012132689359964761,0.057512560106307,0.025052507373386865,0.041407654930130794,66.36498173074487,80.17703086200744,-52.46509465045821,-11.039100386336063,-25.398300602551927,15.35275931165257,5143.080993388554,0.010586082718796425,0.9997666858953378
2019-03-31,0.04456230810394765,0.7630807253204943,-0.6021479539144554,-0.24914330234274606,-0.06773634435046794,0.37229100124913383,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
