,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.9215125882240532,-2.7480962141242284,-2.177403993042038,31.223277232093935,4.974535646604482,-31.488422047135938,0.0100449434669634,0.011057399218429667,0.012219225391332711,0.010053207282303312,0.00929798223874167,0.009992970722585108,-63.37187879675058,-57.568306989457426,-52.09344879125417,63.3197779641045,68.46372567394877,-63.70152609143331,1641.2172995351646,0.01873820090872037,0.99926892448353
2016-06-30,-0.9713824495954142,-2.9026048748418036,-2.2753783907111016,32.98009044722006,5.2323234333526525,-33.27100356460301,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2016-09-30,-0.009935786125784198,-0.3050594800022957,-0.26201046786730653,-0.02862192556267664,0.060567452859560444,0.020964492822929066,,,,,,,-0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2016-12-31,-0.012060178983220374,-0.19735972080324543,-0.3293180333182619,-7.079708753758573e-05,0.14427190848249538,0.07463502099797628,,,,,,,-0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2017-03-31,0.00017885689487021073,-0.3949775754912587,0.16816302712296166,0.7590678737504735,0.5230076405754418,-0.2987304465747673,0.9981777715287816,0.8048301126475947,0.8220150285083896,0.871008012736446,0.7215842499526106,0.9352204549806791,0.002577024496269224,-0.2814238366770217,0.2557929540625518,0.18395907894854552,0.40994842170444346,-0.09180493827515557,1.351132783994346,0.47706539423465466,0.20051750912538435
2017-06-30,0.04878563903289457,0.0738096799064425,-0.11256874471610212,-3.075761344408276,-0.15587508334983569,2.473153434967887,0.341326414019115,0.9701751548935356,0.8801940066582672,0.3181953914162052,0.9138505217854054,0.3799664042851801,1.078955451825549,0.03977956881153234,-0.16059846675375006,-1.1392416457569663,-0.11518323202712409,0.9859707458655217,1.7013321894207538,0.3133837785093013,0.2803834662133242
2017-09-30,-0.014819670083522501,-0.8432409489427947,-0.591104321470064,4.188093516914694,0.5175489477401616,-2.148988220879386,0.7971572807906704,0.3985872713294868,0.30609368114164937,0.3518863873603262,0.4485947266152601,0.47089477584355754,-0.29295302799037415,-1.0645700957754678,-1.3628371509131145,1.2035699459754503,0.9347515615841885,-0.8818128541036311,2.522429278978478,0.30787032287540744,0.5209464913076138
2017-12-31,-0.007641860160020553,-0.721902292382689,-0.6213556647301632,3.6543898776847925,0.45126402296150564,-1.7931580780676724,0.8923743796673016,0.4213181829429793,0.2716799058852868,0.3552575042997902,0.43674852578311396,0.4858717291460959,-0.15309486444082276,-1.0034654629242978,-1.5031296491206523,1.192835914980997,0.964022538354478,-0.8477041984531265,2.493304329487809,0.31062911779921554,0.5161241817075508
2018-03-31,0.04181825774585215,0.048283160975042955,-0.5483931585358977,0.30852183536086464,0.27333095258094375,0.23292823109832422,0.41985962634122576,0.9412858355540406,0.34434895044617686,0.9101841173270646,0.6477735005930707,0.9123516913742497,0.9325127798202046,0.07998528279351802,-1.119853487836943,0.12258854618622105,0.5058770102533582,0.11961098763443645,1.4727873695139608,0.39843661756289295,0.22809255617223445
2018-06-30,0.06597144027257265,-0.05473862614831815,-0.44845828702729884,-0.9174100385661108,0.13964052184985798,1.0863159800004525,0.6648196991206391,0.9537386321719836,0.8084787643007362,0.7923067711555282,0.8705440825609017,0.7161429968674997,0.5031200055320896,-0.06549357319375501,-0.27596037788805095,-0.3002702713502338,0.18463195922459377,0.4186551223518262,1.021625513518309,0.5622095304539251,0.015211821476662557
2018-09-30,0.11319185292709305,-0.10805145359847257,-0.17831612792190454,-3.0539849668713805,-0.3754684465218051,3.0156854302217972,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.01462982309832249,-0.27442023659276943,0.5503361442514342,-0.6771996714046676,0.18095390960613433,0.9841113278149576,0.9097033326611845,0.7229823003502327,0.7485629739064441,0.7584156263639413,0.8311010342500966,0.6003723457360581,0.1427965502827827,-0.4648549272525811,0.4168606043617319,-0.39880971307138396,0.27171098393347254,0.725649291399913,5.4754132542583855,0.3131021345773889,0.7885616524753303
2019-03-31,0.08114397349260435,0.06256115944944474,-0.5239618099406123,-1.5472472980568657,-0.08868765097242126,1.6422445334613596,0.12742012871825087,0.5553645367230688,0.3419164808554254,0.08914232716817112,0.512992979022031,0.06581472387509342,4.929330209997437,0.8396110744856794,-1.6793488133071761,-7.0948744805339885,-0.959992327012606,9.638422962291816,27.500957881620916,0.14373003539966547,0.9566801983841804
2019-06-30,0.11748914403031804,-0.07074336267660397,-0.063801928896845,-0.3461295858746082,-0.7763018623313802,0.12840270202271598,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.11748914403031804,-0.07074336267660397,-0.063801928896845,-0.3461295858746082,-0.7763018623313802,0.12840270202271598,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2019-12-31,0.12886130116846412,0.3659692944863885,-1.5823027908091707,-0.5811322957044658,-0.32176909439621293,0.5380847840748821,0.23702406986946759,0.6716852164688392,0.4495551956571927,0.5794891025008349,0.5793115461297211,0.5473295806612215,2.560618832778522,0.5668868487048472,-1.1725074555429633,-0.7769656846131924,-0.7774130545662941,0.8613613255743481,1.6864582315490706,0.5239349778786914,0.3638873207308615
2020-03-31,0.1414972487796322,-0.3180988593533488,-1.0204748942093511,-1.563887200607771,-0.553963813569836,1.2261746914074814,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.20944859331369248,-0.8738027702736321,-0.8767105024459302,-0.2990699990155819,-0.8576765686907382,0.2668367416411738,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.1488761249396746,-0.41093177502869127,0.057012682306165074,0.025574871520922304,-0.9586231628734674,-0.21554737906558696,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.1488761249396746,-0.41093177502869127,0.057012682306165074,0.025574871520922304,-0.9586231628734674,-0.21554737906558696,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
