,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,0.11936263984266138,0.5133623970109245,0.8080226456428128,-1.0243139998525523,-0.6072671265940404,1.63078001405353,0.003359333991967889,0.0470363187692091,0.08175856314567424,0.11868597401648953,0.07484815881759269,0.10727987343506924,6.240911352932028,2.83645324315283,2.3130432221616584,-1.9808510059289135,-2.3939241579586827,2.069590821507513,18.8917245099861,0.006929776342685713,0.9085910429486671
2005-03-31,0.11694656746301674,0.5595362217394751,0.7009324478678359,-0.8490534627011704,-0.5537717911238662,1.3494945306825161,0.013100499665701254,0.04783715058549034,0.062365844202747385,0.1825293966683495,0.07985797535330257,0.14843723053442517,4.255499127395533,2.819814313158834,2.56411448719501,-1.610723269666161,-2.334495422332061,1.7871806340087875,14.322181730139462,0.011602888981400477,0.8809695563694697
2005-06-30,0.05517249632326335,0.9182820739534147,0.08028818678343436,0.4791645176940158,0.047698453214678055,-0.5412726934626003,0.14017135249457616,0.012707974806800776,0.8039875629873509,0.4344480657927578,0.8656946977114934,0.4045251357635593,1.836469082486825,4.293786320857313,0.2651637478857807,0.8678358321647714,0.18028417449979375,-0.9310652260127051,5.300364100993587,0.06561974715326716,0.7049356447909678
2005-09-30,0.05507060221252014,0.829197943375173,0.12410277501149375,0.4158516005477726,0.013473214739886219,-0.33388497044203197,0.1696501211536173,0.019683006701280568,0.7170047200481445,0.5180153960484695,0.9644940668627426,0.5765056545588415,1.6729628525885527,3.765378565452553,0.38913409363349033,0.7080076208254031,0.04736336650922518,-0.6071882245560775,4.496853024768077,0.08516114142931987,0.6601755813153201
2005-12-31,0.062486467414876866,0.9139851684765804,-0.4586559718776839,-0.2694471398964857,0.25045710315827957,0.4924326912313284,0.001970310238150291,0.0002838438596468629,0.0300080951485043,0.1564409371317221,0.04335240656189362,0.03621500982618226,10.266748981991077,19.745366622893822,-3.8956416323391356,-1.8816417768813138,3.371821901237412,3.621270302595176,126.29340724087506,0.0010992503308768931,0.9873909918979257
2006-03-31,0.06720703893818614,0.9397224002248442,-0.48801887995673915,-0.35885299198761694,0.23785186301121405,0.5865780175737149,0.0058377473052549575,0.0012526080005803176,0.1619221051363104,0.19124459816700357,0.17587282900884943,0.0722534426738571,7.061708135199521,11.9753022854233,-1.846904191505817,-1.6815617176135427,1.7642979441754107,2.7248490635926417,49.84276714317152,0.004357557186887102,0.968280883650599
2006-06-30,0.07358695491130171,0.8852490902597079,0.20237066412048565,-0.24715571225120475,0.15236805907062828,0.4330566274149936,0.007210836698803177,0.009122035248086253,0.6124679195641505,0.2709009638644749,0.3514731069917596,0.10566707945794955,11.712470747791595,10.398410916043431,0.594510416392747,-1.5065595835964594,1.2048942156012565,2.826937519836815,66.92428114054161,0.014787359839976739,0.9792051251601566
2006-09-30,0.06518315198322573,1.047882881281613,0.3891069955236486,-0.45489340405520273,-0.14251435646614863,0.46127247207848426,0.034577660000726596,0.1579294301862648,0.5949856966234639,0.41551507909705143,0.8785741904412431,0.29716885496841705,5.2372897081049565,2.2078970577034838,0.6264576590375293,-1.0187106802998374,-0.1730021543835147,1.3972642851399937,22.51962131271153,0.043061310715331425,0.9389169663451837
2006-12-31,0.0647438293280827,0.826999783831429,0.4003958176219402,-0.3567336688205451,0.2976707271215757,0.44432971889577777,0.04014437140787985,0.07575095136594205,0.5963438632991388,0.47855303295106744,0.6209566935826237,0.316437303868469,4.8394559650654685,3.4235708821704773,0.6239471647373074,-0.8642346959186803,0.5792742463128464,1.3244478632599024,19.19123705736684,0.0502642722582449,0.9285394793651602
2007-03-31,0.054116071064715596,0.987864677951152,0.6867570056055051,-0.8104836907952284,-0.05370773546068214,1.0081914119330164,0.02407448195028079,0.015799001473302897,0.10280491809755984,0.05425997422181975,0.5636698609248878,0.05746900300623736,26.431151333224477,40.28666453377451,6.138580740476526,-11.704345307636624,-0.8176081472821651,11.047512858282156,570.0615414594553,0.03178708121281663,0.9978957023878394
