,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.008557343064671402,0.5349651442640144,0.3162915954319819,-0.06662426425972079,0.3758636557723431,-0.049427051293361,0.8647768109853364,0.44991085200999886,0.6477699541120642,0.9335538624253649,0.4419230443698339,0.9468033193398762,0.18535143521241343,0.8666079681244855,0.5058826929124233,-0.09055457990432507,0.8837308507878614,-0.07245045685035748,0.6727683107617622,0.6747891687712568,-0.2571023229219045
2015-06-30,0.010802558288181541,0.667018253860831,0.23523719276856872,-0.13812654208794473,0.39956158306972134,0.0908292552797077,0.8252884108921323,0.3702819765381771,0.7149851539572096,0.8522928061370578,0.4109019692050705,0.8979297130050025,0.24071547590118314,1.0514200802050457,0.40143437809534777,-0.2027633464722012,0.952987872654438,0.1394503965958069,0.7234973512291042,0.6501235593101942,-0.2089181731373424
2015-09-30,0.056893859543934534,0.8797821201074705,0.4264861031212335,-0.6940505780754433,0.8059406552966535,1.3487583725803234,0.3222519133399805,0.22375945744019138,0.4566721546422494,0.37679089076494243,0.18113337667550786,0.2655267272485975,1.3035334185935579,1.7412844845137678,0.9152623529934162,-1.1269674107510321,2.017569477833059,1.5305695433885804,1.788475199491376,0.39625543797527724,0.3602851883697953
2015-12-31,0.06516644526736284,0.782685787836152,0.31891943330158484,-0.9057267536741803,0.7725621298913468,1.6692679047923975,0.3619209207926819,0.29848298979892973,0.5991378650125332,0.529561802183163,0.23921514150153625,0.4058074022942657,1.171966580026019,1.392115481772219,0.6187980707200283,-0.7539383967311527,1.657789475071634,1.0447487460024074,1.35638813949519,0.47590656503448525,0.2029096709783187
2016-03-31,0.06516644526736284,0.782685787836152,0.31891943330158484,-0.9057267536741803,0.7725621298913468,1.6692679047923975,0.3619209207926819,0.29848298979892973,0.5991378650125332,0.529561802183163,0.23921514150153625,0.4058074022942657,1.171966580026019,1.392115481772219,0.6187980707200283,-0.7539383967311527,1.657789475071634,1.0447487460024074,1.35638813949519,0.47590656503448525,0.2029096709783187
2016-06-30,0.05124737000810206,0.8103929852111339,-0.13321363519809887,-1.7373745742634625,0.6300898043938997,2.595942855390708,0.1065130475922583,0.10842037354708231,0.7265881274582101,0.12212395233902322,0.1256889333029166,0.08242072853978565,2.813653730104981,2.784244498347627,-0.40197937556183894,-2.5924734102572367,2.5474848999205286,3.2641018692490795,5.485922959844014,0.16133633515154186,0.7621443553455716
2016-09-30,0.04913261115307764,0.9853678508004579,-0.15337554217130686,-1.1097095885087607,0.048408397191693195,1.2902096546248043,0.26310395341592163,0.2642915856434688,0.7385531988040337,0.4165028298033506,0.9387802235109984,0.38667495047090167,1.3739959600626326,1.369717538686746,-0.3661463760487386,-0.9401381022735964,0.08340897655336298,1.0105203030350187,1.2610205858426933,0.45206905374219597,0.14025668916741174
2016-12-31,0.05625688954874282,-0.44072300311370927,0.43558852901690254,-1.5351493246335912,-0.08155275379401597,1.7764231858461677,0.04367786978177004,0.14256882676106097,0.07874871441818417,0.050836735052398746,0.4655627734642376,0.04184564695766326,14.552462449923125,-4.3904507857858555,8.042917722074332,-12.49620026233009,-1.114492792005564,15.191607788997162,69.01410900469351,0.09112528304038292,0.9826624944356557
2017-03-31,0.04693107428838663,1.1915942843948897,-0.22645834048377822,-0.7185545536863726,0.15895162755873776,0.7447227064894579,0.06018617481995361,0.09360237312125966,0.38516740844039926,0.43048322439631903,0.7122329680726964,0.39072624727368066,2.5978184702452163,2.190858144408842,-0.9740944562957052,-0.876003299417916,0.39612728091368743,0.9615526562444866,6.7357758742228695,0.0441776128658141,0.7611393929380065
2017-06-30,0.056453182232993906,0.6247715091804101,-0.20542523157377546,-1.5012391011423778,-0.3296635843968211,1.5556704912903578,0.004035843866944698,0.18460336652534012,0.23588057345212904,0.057336380165295874,0.3111671178033532,0.042007059886975534,5.9368823229145855,1.6011295143697661,-1.3935926716319695,-2.644061683525106,-1.1583559542092379,2.9490971506343184,15.607063845980816,0.009899002922999046,0.8902911564861777
2017-09-30,0.04953770940657594,1.102707326309699,-0.2592179819434391,-0.481946486120445,0.16702194473180088,0.6471572089139201,0.17569155557953894,0.07635459626956091,0.39111509827071206,0.7914472716356709,0.6393593909547837,0.6358333016445891,1.7653223494723096,2.6597556715089055,-0.9997270500129745,-0.2889340556633758,0.5194164580254904,0.525125086490883,7.648098957694818,0.0623113558954712,0.8060159064280714
2017-12-31,0.05861484492951973,1.1666365151725366,-0.25290237125277454,-0.5925343233694554,0.22393774313444886,0.6457165492797599,0.03313870469426332,0.012329290962574024,0.15453267309541283,0.5312902509231638,0.24647797063841903,0.37057460913187573,3.7490147489536674,5.4187312866904085,-1.8940691556292526,-0.7056033171681301,1.4361648387405215,1.0506748444298462,23.466577250382645,0.013066918196290953,0.9335177585348345
2018-03-31,0.024276205993848908,0.6761137853768026,-0.20234762652605237,1.17983246060818,0.332144762064818,-0.43113608203285925,0.4073085345114801,0.12890179125681214,0.5024024540597555,0.4578274962084405,0.3539134533873854,0.7209753913488673,0.9250224382326034,1.908950059831237,-0.7362878081972024,0.8208630014694003,1.047685014915704,-0.3833323582773896,5.57959779796512,0.060376518660643044,0.7178505515544977
