,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.04375886906099293,0.08520722545142098,-0.08875066861117387,0.30138508108000206,0.12874386012422975,-0.1636465955140288,0.2568654150381006,0.8136825861103029,0.7666658519826817,0.614073877033001,0.5786597426547249,0.6678343538802829,2.342440501942301,0.3013192867281707,-0.3838655033049721,0.6932943501548314,0.7790569997629513,-0.5749072551598149,0.6400932864107164,0.7333531884562906,-0.4284127958300661
2015-03-31,0.04295544398607415,-0.017445333572100208,-0.15911825853475936,0.5041262581919141,0.1704795570373833,-0.24626889342929625,0.10473627101783431,0.9298658989788493,0.41962176209013824,0.1255573563066352,0.29090721735697805,0.3395134622672551,2.8417286654875524,-0.09942943465681665,-1.0078980280044068,2.5491134652065255,1.4221912249642492,-1.2440355432743555,3.313905153219784,0.24790419735292615,0.6230383000529067
2015-06-30,-0.003355283236984544,0.2370399768126229,-0.4199124926901037,0.09841621403221872,0.37712618901788836,0.11950889786391475,0.842250646358939,0.3578573765160829,0.12923112832441097,0.703424415510316,0.0797846104117579,0.6315350248126439,-0.2168281213235146,1.0836004320010082,-2.07814762355408,0.4189748850857986,2.6085512096544345,0.5321122624383853,2.0793655505574526,0.2902738390404494,0.40284370691146876
2015-09-30,-8.277760948483676e-05,0.25214631858755354,-0.40633372363106846,0.05894532719097709,0.4059793080344559,0.20882249941574976,0.997514274075157,0.4526124129297643,0.24741085770234547,0.8755301939404647,0.20028161326946087,0.7033911696410594,-0.0035153581756782256,0.9250115556079718,-1.6163057219702903,0.17740650801218716,1.883776009617557,0.4392341823541972,1.409399958286437,0.4645126746046665,0.22626283172580197
2015-12-31,-0.043829096984273765,0.6751838111107384,0.04327159812740812,1.2914446791854166,0.6351277737652894,-1.518487395914693,0.2587253860597927,0.14035917733341835,0.8831688144974937,0.1668936395653277,0.11412336663786249,0.20037787359147882,-1.5618559236484315,2.3795623362784677,0.1663635398283429,2.1301084880972856,2.7005008428978816,-1.8831471484742046,2.4917856765288993,0.3107743097832703,0.5158700690154662
2016-03-31,-0.043829096984273765,0.6751838111107384,0.04327159812740812,1.2914446791854166,0.6351277737652894,-1.518487395914693,0.2587253860597927,0.14035917733341835,0.8831688144974937,0.1668936395653277,0.11412336663786249,0.20037787359147882,-1.5618559236484315,2.3795623362784677,0.1663635398283429,2.1301084880972856,2.7005008428978816,-1.8831471484742046,2.4917856765288993,0.3107743097832703,0.5158700690154662
2016-06-30,0.02065663752269684,0.5865541904827205,-0.25310756018306807,0.004580109659834797,0.43674452256924723,0.44826064737603327,0.6598820066093894,0.45935551780234696,0.7633473215864535,0.9978204745486814,0.5093267723977849,0.8230867059938006,0.5114932933353464,0.9088685751349774,-0.34446211013604316,0.003082321773825389,0.7963754836385332,0.2542028637145362,0.3123309308898444,0.8726986579387864,-0.9653786453595645
2016-09-30,0.030381293648776918,0.33170777569472465,-0.0020334582419469227,0.5154206626898424,0.18993127129004592,-0.36989195398498964,0.3988204847742736,0.6312710660781816,0.9958785860438157,0.6487428973613039,0.7306131263900149,0.7599550117744961,0.9812682909342001,0.5325423771710271,-0.005606602673715943,0.5043244609376976,0.3779674985902534,-0.3345996890667452,0.2939345353414116,0.8896381543337942,-0.7898402363310952
2016-12-31,0.031100083240171664,0.12325939088517879,0.09422701948071277,0.6860896391277389,0.08307611951539257,-0.6611751757373479,0.7045132976169379,0.951449606394569,0.931341125415951,0.787064336806609,0.9550979395746633,0.7846135903259032,0.5006274296293753,0.07641097311105467,0.10826920911103541,0.34753658577579916,0.07064918474371876,-0.3518569748678369,0.0680735104611877,0.9877866086533595,-3.476384100523572
2017-03-31,0.0349477212884836,-0.11463298467160227,0.22489487122537094,0.3375254678812794,0.008169522048105164,-0.16024235587408273,0.1713363318529492,0.8649100220031375,0.45200671661656133,0.74116791949501,0.9868620794935805,0.8673551042606211,1.6645386249370273,-0.18135191932962313,0.8323749691171759,0.35406194682435127,0.017518347303599427,-0.17802561991161797,1.007550758509999,0.5113518247234096,0.004177342447756693
2017-06-30,0.024774494420766815,-0.38847133107847237,0.42657224311999703,0.03933802619047869,-0.191418667083892,0.1027196543988382,0.1259411542822202,0.5019363106729502,0.09878762131250893,0.9615457343210119,0.6446101504896504,0.8923290528822092,1.9291313883066126,-0.7371420978041745,2.1427014098697206,0.05130046176777083,-0.4980149049396482,0.14418231995698275,2.7668026605175076,0.17286861349483115,0.4953463448020312
2017-09-30,-0.023844156510690592,-0.15293230236844435,0.44025551707258015,3.6811037965030953,0.7307165956649803,-2.681057511921141,0.4039171804291108,0.7022484758235534,0.1481763853835716,0.08637913485410355,0.08092619622118456,0.08914841290271916,-0.969241867092862,-0.4207681066684748,1.9367930959658717,2.5173295990401057,2.592108908133737,-2.481539579322092,5.13432685318193,0.10429979687415258,0.7209785837177778
