,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.05039878330999623,0.07643328661129817,0.047237081948305934,-0.7161893884119931,-0.2784255084050237,0.6886758345032342,0.14117304434512118,0.838635077475315,0.8163625392690439,0.2973003417865454,0.418739935978274,0.2947054135612713,4.435337995278758,0.2590429796159505,0.2967332072528103,-1.9833580819038938,-1.2944746578241544,2.003632410201483,2.3661359921930716,0.45568964033276843,0.5323708471995452
2017-03-31,0.04131646339365654,0.039584626438546,-0.005296604210389244,-0.4919117441724815,-0.05822775406195804,0.5019861240028238,0.027124369086843472,0.8706299235291326,0.9589312909030646,0.268658683922288,0.753567368092645,0.2635460456635822,5.947612233668764,0.1845074469505109,-0.05812896736962256,-1.5165031572793959,-0.35959841269789344,1.5395744966790208,1.4791928721973295,0.45029001917021316,0.25499930277886396
2017-06-30,0.03890425916287177,0.0821102807115203,0.015409824947011347,-0.4241610247351585,-0.017278363186126647,0.4266502202031186,0.004510265440197871,0.6789029604512529,0.8501260141302777,0.21419850716848673,0.9029792488236048,0.2085983062511471,7.724847595017307,0.45673415217032837,0.20579351410377542,-1.5710784721391606,-0.13249631635299408,1.5967653882531545,1.9318261418666396,0.31181014927625506,0.36804507484057836
2017-09-30,0.03444614923001209,-0.26607061586809067,0.17213184349903757,-0.052285509732681756,0.002560437093535345,0.21533521650045961,0.05236740151375026,0.1329842388018623,0.1783638848005661,0.9114749599340984,0.9744087757305242,0.5883133486019028,4.1963428144551385,-2.460752371303067,2.0384977808708173,-0.12568676457757672,0.0362033133509704,0.6388637966899412,1.872625953349179,0.3836779717980542,0.38397253717145396
2017-12-31,0.03127929917897887,-0.1642423374699154,0.08031291671286117,-0.18268698836501707,-0.0672973909623922,0.29561584316529277,0.1369833620287279,0.38335262375078283,0.550393180634499,0.8060561779264483,0.589976819769696,0.6356539103908266,2.4159719575900738,-1.1077583056373943,0.7118463355111716,-0.27958659570810757,-0.6357594249668395,0.5532946537726293,0.6146750198982915,0.714374821928654,-0.37975211032625267
2018-03-31,0.03845042677647974,-0.05259504509365638,0.06542845169955365,-0.5550332465331338,-0.0890082082954827,0.5154485669546164,0.06400489035038398,0.7318582310287858,0.6424669475530678,0.4693980570969436,0.5072260220088083,0.4373731697930953,2.870867410551335,-0.37610939490685485,0.5144025362322073,-0.825931407474506,-0.7509375724504048,0.893607832058256,0.2273938854073579,0.9277297554592854,-0.9337827221339183
2018-06-30,0.02516971116853251,0.08864470069362156,-0.09455936119103106,0.11786408371614165,-0.0067957334090981425,-0.08622397629622047,0.3334008533838325,0.6975055710131138,0.7508931064161591,0.8918279441429072,0.9716010849436278,0.900126431514976,1.2646804935695728,0.44881834604821286,-0.36375743818412043,0.15388133527716918,-0.04017833597878489,-0.14195229727796216,0.3358322768404935,0.8592789718069495,-0.9026074882326454
2018-09-30,0.05309004671465304,0.09225580540134005,-0.11935833627686449,-0.9473187018174446,-0.26615888182883485,0.7610533423242419,0.07949776120498932,0.3028022729183,0.2549238641983683,0.1732463175612982,0.10996527589617493,0.18321538637309762,7.966353124998337,1.9414364623809914,-2.3623669294931506,-3.583488506729663,-5.731587460538976,3.378241659238612,8.476504857031305,0.254785393111089,0.8616954615051546
2018-12-31,0.009306112884001856,-0.08015210080145457,0.342137644142474,-0.11298413863284129,-0.0004910680991073169,0.06725852367765983,0.22055288700166628,0.30222928121410036,0.12062551917588409,0.5133946057297086,0.9844186425811785,0.6315941417280979,2.7700562384089844,-1.9457364894033535,5.214343091510625,-0.958780782886465,-0.024480027305257,0.6532985531698876,10.697299136256573,0.22788291962373056,0.8898809709639466
2019-03-31,0.03419896094995507,0.052549460886711766,-0.0019014491518069693,-0.4964554420753813,-0.13856484702158367,0.37042386492638446,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
