,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-06-30,0.058766842064520916,0.9200958414011754,0.00879835648894739,0.13006828121144742,-0.12526019054828305,-0.10225500029484913,0.03973914418826524,0.015025628923846731,0.9673271201589921,0.8614339053590299,0.6592178858029807,0.7492395581704532,3.005164869900112,4.085892199091534,0.043581075773989,0.18608513932942403,-0.47552383376034146,-0.3424652286833874,15.347485910468405,0.01021156212239711,0.8885275385914372
2003-09-30,0.0560294973383116,0.8324935441771657,0.1287441831235254,-0.11639880641833211,-0.2230233374006154,0.08034526917508605,0.061744725772879004,0.03766560697922738,0.6071631410918229,0.8813749337335874,0.47184443609267773,0.8259095230722696,2.915020356628796,3.5657537302450493,0.5723510878710018,-0.16231439909464837,-0.820929173763518,0.23983771317028346,15.987079844645919,0.022603294315708667,0.903539380349914
2003-12-31,0.08393759339781423,0.9209810135507944,-0.09169888052956143,-0.012398255357514154,-0.19737465428577106,-0.127593297343509,0.00230415949822524,0.00022992590687607575,0.3620732044648491,0.9406286291284405,0.05949384774946886,0.32903229526897826,6.907440639362138,12.578253597147334,-1.0279384488678638,-0.07926541220780012,-2.6088178466532077,-1.110517100463274,100.38618264227266,0.00027131479145471024,0.9822110099126516
2004-03-31,0.08533632670409534,0.8934222220275897,-0.08152724100721076,0.05667929231458618,-0.18471661155500185,-0.15523465124453178,0.0029601794752391196,0.0005913800269951896,0.4802767778568986,0.7283362267946845,0.07912331257903177,0.2731363918586256,6.458090542555009,9.869205815638676,-0.7775135412011216,0.3726179109010629,-2.342942461847285,-1.2693757187635117,68.77096412535012,0.0005718603526460439,0.9741271373391228
2004-06-30,0.07430473439771848,0.8547614673775918,0.03043112424447762,-0.0038822416838124596,-0.2709934200947223,0.12114603742678251,0.00492617457568607,0.0046035914281284465,0.8647731977772662,0.9875216061700076,0.28642648579142493,0.7507449288664713,5.620603513472119,5.726461746707836,0.18153812864130986,-0.01663881804966964,-1.2290045647875218,0.3403086541240222,45.003272793671904,0.001311408331012328,0.960701498163496
2004-09-30,0.0649101806899861,0.9280379778538946,0.31857842838001044,0.1086596933796759,0.02987336172922872,-0.04794299853298567,0.002521005176176247,0.0008749181896556505,0.10180738298766055,0.5340572010959679,0.8336503400426497,0.852070430653533,6.743110339582444,8.915640427500596,2.115933076007424,0.6795911566760311,0.22411416617067045,-0.19886094901645274,90.1443517604488,0.00033556427661530185,0.9802076768358162
2004-12-31,0.06889317980633601,0.7308510451981266,0.6422937793157069,-0.23041072302381507,-0.18190871443948775,0.6816268427000007,0.0027045289402216513,0.0017624613040150695,0.027847801426369556,0.4590162724827134,0.2581184338170924,0.18724184407954675,6.617089724426373,7.418082204361219,3.377575969177407,-0.8185261960323162,-1.3173322214010816,1.5890844890853206,79.70452392518955,0.00042774828588359537,0.9776410080795872
2005-03-31,0.06343495017798204,0.74901290695509,0.6707345488811151,-0.18994516130965672,-0.1896046538273016,0.6371362762668656,0.011146215849031029,0.0018762488602911919,0.009020037439275942,0.5244730561731222,0.19724693355167686,0.17824215706664143,4.461638323026195,7.295991819276188,4.7425799028622215,-0.6964931704680493,-1.5449481991268028,1.6309189770535752,64.36468497923575,0.0006513002194403737,0.9723776766422862
2005-06-30,0.01345522716807427,0.969708458263053,0.16420992367428552,0.9148884223918554,0.3191755531496604,-0.8336476820726936,0.43955971365216007,0.0009694656613366029,0.3578026621941835,0.03378901855517999,0.08208029106562197,0.05162807239954075,0.8573949956749419,8.680293870983016,1.038223419305147,3.1721227284012365,2.3094674871607377,-2.745209281881558,28.360694659716287,0.003202908581566256,0.9382730754186528
2005-09-30,0.012192430237611254,0.8978569657306763,0.2045201553668125,0.8410163286359985,0.2756409269191422,-0.621895551233218,0.5703275686374705,0.002446882651880927,0.3452381128311991,0.07540076189657346,0.18151847883850344,0.13244140086808223,0.6174939649616338,6.797254831313044,1.0691284095226863,2.3871513161327327,1.6154406225522684,-1.8854711279060783,19.73673899578659,0.00638216768781954,0.9123521996179971
2005-12-31,0.017635051284500783,0.9601770586276547,-0.22295384349541003,0.4757809630866434,0.18484231520653904,-0.25918773525017524,0.34205241609127424,0.0039862841992160765,0.5150520671956944,0.2870804632862147,0.40479675617364036,0.5125268127371213,1.126156265966403,8.06217718824166,-0.736006872089284,1.291354231115182,0.9671807266280756,-0.740804263411636,24.620431687396017,0.012193199504457172,0.936559372978552
2006-03-31,0.017074854355270834,0.9603751460653182,-0.252494452958685,0.4991529167863281,0.17465011236383166,-0.26886893017365515,0.35786183931962634,0.005120938152785222,0.604313749392563,0.252622976430315,0.49103889964906394,0.5054539575422595,1.0835886787632025,7.391630795756612,-0.577127851037256,1.4126751370971433,0.7824321520611367,-0.7543445111691233,22.568076210578788,0.01382217908603713,0.9309394536923431
2006-06-30,0.032711124218520876,0.6100228042869427,0.8840541088671712,0.3146884132727135,0.2737872838291755,-0.4234751000203275,0.12827389188705074,0.0742351794846974,0.33624314653593723,0.4518082668071368,0.40526041301409,0.3133183132519295,2.5159659899994775,3.4626545404102598,1.2550249706635206,0.9269536551400603,1.0462364968830622,-1.3358601923213425,12.694756823052616,0.07462583433044921,0.8930869798562906
2006-09-30,0.04068824778849617,-0.09843019434440226,1.2720635886702822,0.8096670609937765,1.5202684921610516,-0.7109179493247587,0.012715601163131833,0.633425368389781,0.03147809627313479,0.03964825710327252,0.03835113523378643,0.02859793443734496,8.783322150171976,-0.5572024291369674,5.502373785618937,4.871540020379514,4.958288279203423,-5.785742269187816,135.52660389176486,0.007340682256842757,0.9897003238518723
2006-12-31,0.031337210510443886,0.7653196564643256,0.8124112867121394,0.3983433844500107,0.18218581840239723,-0.37612979829054183,0.24910419333951958,0.16165350217768512,0.4764380965751802,0.5758029022633631,0.830400122856247,0.5219895284082626,1.6079554291385934,2.174865015076001,0.8690599635165568,0.6624616129662843,0.2433762369278541,-0.7696313637236586,9.375840896885846,0.09917535217084779,0.8567898132992344
