,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.050850076376037265,0.9742221511843265,0.14863485384965813,-0.25423809370867856,-0.4473181957841757,-0.1824619038551602,0.14254744987497678,0.059893173461460725,0.5849267856866656,0.49156298475587956,0.15175769043134207,0.7160391222612567,2.356603421331586,3.9002345015714956,0.6452076322440717,-0.8350240453843678,-2.265062137750986,-0.4188217590598372,7.418804251932111,0.12303163084454513,0.8209444878155067
2015-12-31,0.05422867570933482,0.9145141536796145,0.07826331483598037,-0.31559792299245404,-0.44927595817413596,-0.058753256618107264,0.21957451142443357,0.09860222526399424,0.8092196540811913,0.6813057213575799,0.22311157016678126,0.9529894080436774,1.765198617882004,2.944093718481968,0.2748524355052575,-0.47549525313352115,-1.744948144587991,-0.06655660230257666,4.793688423177915,0.18156390172041617,0.7304420508261127
2016-03-31,0.05422867570933482,0.9145141536796145,0.07826331483598037,-0.31559792299245404,-0.44927595817413596,-0.058753256618107264,0.21957451142443357,0.09860222526399424,0.8092196540811913,0.6813057213575799,0.22311157016678126,0.9529894080436774,1.765198617882004,2.944093718481968,0.2748524355052575,-0.47549525313352115,-1.744948144587991,-0.06655660230257666,4.793688423177915,0.18156390172041617,0.7304420508261127
2016-06-30,0.03186450677897118,0.9501785575649158,-0.1154293916834066,-0.5066111768451098,-0.48691739716406646,0.03536158308895221,0.19281117068318313,0.06894748053294858,0.7373086460624669,0.49129156131338214,0.16151118739445533,0.9652672498168147,1.9338477451953076,3.6085517199957136,-0.3850237415486619,-0.8356253909411615,-2.1761081204064103,0.04914918121374313,6.345801660420696,0.14171343365111017,0.7924635098280237
2016-09-30,0.036955151089170364,0.8996188944332164,0.08569864971326911,-0.6353794153016186,-0.045754215636741716,0.5630856048180556,0.1856338037833628,0.1302166173867642,0.7571671770663287,0.43851389800022794,0.9044223698020285,0.5181761000386701,1.7108531732432246,2.070204953254495,0.33868405841934696,-0.8911228981204069,-0.13051046909280153,0.7300982846321539,5.641558157910187,0.09259366908471783,0.7436537544759954
2016-12-31,0.025083117843037166,1.1427955316037113,-0.25299365401277785,-0.8788782017591864,-0.302145021701441,0.6242738410542489,0.4508998158860577,0.28911431652376074,0.5550145684877512,0.4204583597619927,0.5932092047692448,0.5127873561238934,1.1675040211934562,2.048462527232591,-0.840548765745473,-1.2872773839379543,-0.742968108055147,0.9606131756195636,3.4027660967727646,0.3889777979289593,0.6669225900968372
2017-03-31,0.03031542428472317,0.645363864657986,0.08186724225145703,-0.8481042031700259,-0.2736632752568161,0.639412915811704,0.20465616442945195,0.344751798086023,0.7666376523064125,0.40378828881010564,0.5716962448191252,0.49781554589973914,1.5137184973171474,1.0703446782929484,0.31765527740800953,-0.9326707868356826,-0.615204433527753,0.74472004464682,5.976870565406086,0.05393243638222848,0.7343906774332585
2017-06-30,0.013304043698157832,1.281005329544799,0.1403807832721003,0.06387460946334245,0.2899083422475818,-0.32521467478458965,0.43611007976353805,0.11242988354720554,0.587888387207331,0.9479224310985139,0.5632618811291681,0.7226391247731506,0.8644301820205738,2.0283011164127096,0.5883909395209405,0.06950662793627663,0.6293728700775693,-0.38090602871499984,6.448839427247413,0.047529640604905186,0.7516843878160632
2017-09-30,0.010370724892420233,1.8862983309552406,-0.15523804955873696,0.008440318744614927,0.3189747284712023,-0.28658314545254404,0.8155816042359528,0.1751247096306929,0.7279752387726903,0.9976630116256298,0.6913115392913042,0.8974281963906542,0.2653584702536317,2.0635404319483985,-0.3997765807052313,0.003305009679334479,0.4589658298333569,-0.1458275883877995,3.9839902958740105,0.21273359465240857,0.6806562274287861
2017-12-31,0.02009733095442768,1.9657682129966716,-0.21318662093637158,-0.7370827019930959,0.15683713514982484,0.2624011660566328,0.6503653825147272,0.24506007384555284,0.69232464329673,0.7738285395337172,0.8395787356204938,0.8944736702587491,0.5277674609961737,1.628020933357955,-0.45730173127763807,-0.3283634628853227,0.2298467558338359,0.15007470745882182,3.5919803181980816,0.23199527431010616,0.6492968681188441
