,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.0038643434745011087,1.0804621884636396,0.030480435041253237,0.6372624215239653,-0.09481933714747937,-0.9787280589710836,0.780676119128346,0.007842833706385433,0.8705469240164566,0.051241770032526585,0.4767677459463707,0.013684753853491516,0.30445926885463404,6.366536507574044,0.17732901446676055,3.150596403020753,-0.8109294395066828,-5.218370791005423,24.6673957213093,0.012159710619922492,0.9366772888806013
2015-06-30,-0.001179866351986315,1.0104486559278198,0.05036622738928438,0.6410646440110697,-0.1080349524402774,-1.0330151035964654,0.9103742351332492,0.0050829147063224415,0.7159953891553283,0.022049861414412376,0.3166331196662144,0.0051456154434374205,-0.12232732748836314,7.410816777734814,0.399909087753638,4.378520765207316,-1.1988951729349744,-7.37927931700097,40.924966116229804,0.005820655307582493,0.9614689631408359
2015-09-30,0.01094136756265586,1.0664019599373744,0.1006614613086291,0.4948660100956223,-0.0011641187194982583,-0.702200987626221,0.1440162264658628,0.0025631733502029914,0.18111176380615365,0.01729357387868287,0.9807563863295354,0.01757725870649191,2.3414653147737035,19.714005840686543,2.017731123258063,7.505285371602735,-0.027219619847970077,-7.442857376668108,213.45505878183047,0.004669506645389418,0.9934535100176036
2015-12-31,0.013023595404771052,1.0273897383765394,0.0543720206994726,0.4598204914874292,-0.0010816148606511422,-0.6267534102443566,0.39072911473120087,0.013630181053108755,0.6729498661048909,0.21776350646619672,0.9923863678550884,0.21039171363472067,1.0866081532859724,8.477619235427927,0.4894341948188473,1.775733771816218,-0.010767613928038499,-1.8198407629736228,21.453879015718556,0.04513223635500194,0.935938146312925
2016-03-31,0.013023595404771052,1.0273897383765394,0.0543720206994726,0.4598204914874292,-0.0010816148606511422,-0.6267534102443566,0.39072911473120087,0.013630181053108755,0.6729498661048909,0.21776350646619672,0.9923863678550884,0.21039171363472067,1.0866081532859724,8.477619235427927,0.4894341948188473,1.775733771816218,-0.010767613928038499,-1.8198407629736228,21.453879015718556,0.04513223635500194,0.935938146312925
2016-06-30,0.018113790990513932,1.021330001957654,-0.02536242668794239,0.2371344844586461,-0.0369681768650971,-0.3240074000592623,0.12249244868692036,0.011783946999873637,0.8605625910172998,0.4543948320079625,0.7348426967124033,0.4002129347353066,2.5877383127450178,9.130398313529492,-0.199139693109863,0.9207198384927004,-0.3889100237336752,-1.0600721931480668,25.577444980442174,0.03805151797635165,0.9461070940173666
2016-09-30,0.019154411620801573,0.9331389059077735,-0.03222615887577933,0.23600096645090318,-0.09647200581441288,-0.3561146625199647,0.05830948206556939,0.011475171139312198,0.7092597004112192,0.2606316554285445,0.3347780400443212,0.1568914754007575,3.957888893714701,9.254596434323497,-0.4297324549265658,1.552982237026037,-1.2599897998953888,-2.2172943523909328,123.18556335853053,0.008071928588500851,0.9886718160118873
2016-12-31,0.020693601418833744,1.0224218686697994,-0.030173788465899742,0.3365131172548464,-0.07553968134954588,-0.465026339235499,0.09822491283773604,0.05192136089009555,0.6245458072924034,0.18784040267035498,0.4320584125523914,0.13137779229798738,6.429733227645002,12.23403244929556,-0.6692111007493736,3.290223891789505,-1.2399663097280644,-4.776732948557278,104.68123303445658,0.07406291474720045,0.988558486916284
2017-03-31,0.024796720698192744,0.9225102268395851,0.06748746013314416,0.2261522963287092,-0.03586661596492782,-0.25348439212532575,0.0035975758677467724,0.0016327097412252214,0.264831024944015,0.28593174934053206,0.7103316672966041,0.21789389372126994,6.125878805893359,7.569773448815543,1.2955723799716596,1.230475138810764,-0.39892019438404996,-1.4606815558273973,221.90387772367578,5.6252346181937035e-05,0.991917518372835
2017-06-30,0.02414019664065867,0.8446204944074827,0.1477243125497421,0.31891837586262917,0.018321920351448057,-0.35589798383539284,0.0017738802258087825,0.005217822061035443,0.05622975036224747,0.09370905183137698,0.7996169258178409,0.0617494774424753,10.640674457377958,7.3435826429220254,3.0318238054121904,2.4254683203431497,0.27721876350678737,-2.914925421191766,205.60667199176925,0.0005315124685044137,0.9922407942257859
2017-09-30,0.025766634813115023,0.9363387844355329,0.11951954681786747,0.24479703469301595,0.03420421358532999,-0.31668000056137147,0.010775302796760027,0.0007911042772291467,0.06484137845799479,0.4303706010796741,0.5570559280287511,0.20971656610369072,5.687211054301504,13.988399956734897,2.8550176693920446,0.9089910621809254,0.6588329703539365,-1.5915751677888956,281.98249577781445,0.00033155642607341504,0.9943379366241496
2017-12-31,0.02711922704919392,0.9654463597259806,0.10237461766481787,0.11625785488041546,0.007240602320630701,-0.22071742358949215,0.014457830032102128,0.000934256879157821,0.10881326006869226,0.7104609256677389,0.8997495856041269,0.36726544571986064,5.115349837945044,13.22448302503282,2.261120606275013,0.40827981687497517,0.1369431118990753,-1.059135536342252,207.99094121536874,0.0005224411553097344,0.992329484728927
2018-03-31,0.020821096700664874,0.8754784347608302,0.11164698203027772,0.4413318058837179,0.027087105588448332,-0.4182254917126603,0.02225423930299341,0.0003501700799251371,0.13698213047214491,0.23325809300601763,0.7161314007179522,0.16452069670518404,3.62520499411319,11.29477915643544,1.8563249316119779,1.4030497889283764,0.39041225332557844,-1.6991398500814205,122.53941840641302,0.00018286542874244733,0.9854061254442691
2018-06-30,0.011815432747900305,0.8584882695775347,0.16340939215194683,0.7335293501330846,0.06957931266279715,-0.6397633091980288,0.4639755504822778,0.01029565213261188,0.27186753594695046,0.2675013109807912,0.54345854297205,0.23377424505869387,0.8979517169053521,9.77910865057046,1.5023053110669502,1.5216768546852326,0.7256890719360035,-1.6863600504521739,52.479126741187685,0.018803900603821703,0.9735245249632776
2018-09-30,0.006937412197717388,0.864351990641566,0.13666755810755055,1.0564305191380523,0.18682195572943583,-0.9338366644250007,0.8531569338408402,0.1521765045989687,0.6511944106094407,0.5329382598468482,0.5308153554562927,0.5213306984276713,0.23484023252088695,4.10344550200871,0.6102230224787792,0.901528373889747,0.9075915228132105,-0.9351366816605041,13.23978316254847,0.20555664016538305,0.9107128451786379
2018-12-31,0.01143856291705067,0.859000313956229,0.15406174737182832,0.7951749682543228,0.15142543629633598,-0.7123976368783231,0.6657801572316326,0.17492356579737275,0.7580769961757263,0.4562300995851197,0.42121134231047413,0.4483147947567606,0.5792084653531728,3.547362752017429,0.3994263642918225,1.1479096510080447,1.2841394096487428,-1.1771451062169458,10.354207366955682,0.23148793678919213,0.8863012675156356
2019-03-31,0.22370387670333092,3.8409500863975037,-7.201408694064723,3.0840888250581218,-0.33738134935061526,-3.54937066772606,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.02492588156071731,1.1975077308549498,-0.3317130660137684,0.46769630289766106,0.09894080652064058,-0.5972025609642944,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-09-30,0.02492588156071731,1.1975077308549498,-0.3317130660137684,0.46769630289766106,0.09894080652064058,-0.5972025609642944,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-12-31,0.02231034236164469,1.303172956530003,-0.7066563174362188,0.1743071789553594,0.28773691749193164,-0.18285584744321892,0.22114481345629072,0.05051455481141617,0.18935240167247425,0.3839675944031105,0.14445595012391155,0.31931391481798455,2.762012636529255,12.576239382859002,-3.2623553768888724,1.451908020454634,4.331118747777674,-1.8236458954197337,119.0805957645856,0.06945680427025579,0.9899396880749296
2020-03-31,0.020282142198887937,1.4129729639095796,-0.7968355003823153,0.33204949630343383,0.3250065692593123,-0.2933013878164268,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.02710222951785482,1.357198509085245,-0.7824062685266712,0.45899567840681205,0.29452376536467617,-0.3895874676676575,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-09-30,-0.05022824464070645,1.9661194167792506,-0.1784119157367946,0.06929474702197891,0.37148021111254337,-0.26471216286549637,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-12-31,-0.05022824464070645,1.9661194167792506,-0.1784119157367946,0.06929474702197891,0.37148021111254337,-0.26471216286549637,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
