,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.09990558371397942,-0.2964617955986373,0.013759707708163094,-3.093533941850929,-0.9960480257482551,2.214727163939959,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-09-30,-0.001364814873493679,-1.0154910831348125,0.18714395235187764,3.1983140682080364,0.6570363506595809,-2.2268819414149865,0.9822875311137129,0.355997603674137,0.7274137020940975,0.48329137810757794,0.38536127544272014,0.4855021821009212,-0.025053144011288945,-1.19049539757154,0.4006680007967732,0.8535031035592939,1.1019533242769315,-0.8485327634945757,0.8256428104078398,0.627547662981387,-0.1422577508810594
2017-12-31,0.001381491187892804,-1.0361616121845143,0.22707035285696117,3.3923919460919048,0.7472752568699902,-2.4235186714922015,0.9810286505275689,0.29736977694022215,0.6475620119616787,0.3953362545805945,0.26175013551737586,0.3822890888790218,0.026834369162103907,-1.3964752462925367,0.5325965498956656,1.0736273977347903,1.5478141550552371,-1.1108460159859883,1.2638390185946895,0.4971353159901793,0.15857244339511445
2018-03-31,0.015938059511948394,-0.8094889383479575,0.24854389055722328,2.4076721592517023,0.6949079151456364,-1.8272228064896943,0.662988696231949,0.16674812585683568,0.5409494704646608,0.285503393850803,0.17967737437694456,0.29312518051099123,0.48167757993252625,-1.8174289401964638,0.687866884179431,1.2965625402744445,1.7430727658415976,-1.2716646117435786,1.7512052042110315,0.3419142631049116,0.31949793359831613
2018-06-30,-0.08394403424626584,-1.0493422818223255,1.1694171401318667,4.518436278479144,1.197631073048765,-3.6609781710220846,0.8434656626292888,0.5097575481982014,0.770050390400359,0.6610106730305555,0.6239365896038849,0.6746795511485533,-0.2509616730385791,-0.969806178198754,0.37777805958684263,0.5892575452596048,0.6705975128750411,-0.5606883236867617,0.5464297497831043,0.7659258718177369,-0.6076529644600752
2018-09-30,-0.032870159863966686,-1.8642696051808951,2.334239567096115,1.1938515829662344,1.2090808995160487,-0.6124329954884971,0.6930251935070247,0.15007303035932143,0.12809567164099442,0.7154956691400776,0.22107336228352326,0.8211995202450502,-0.5234038343829245,-4.163195771996614,4.9026248452239525,0.47923539013531075,2.7629813826022858,-0.2884847325228548,6.930071457604371,0.2803553502011415,0.8316987414312413
2018-12-31,-0.29476228377858527,-2.847355619330132,5.057027219686959,6.179750821027341,2.7777751282826166,-4.771874952891718,0.06884059779572872,0.04116647050292326,0.05179344335824481,0.05450166625326157,0.047582415688926225,0.05636171691815409,-9.211664439289558,-15.442960877317574,12.264381849519946,11.652188661022224,13.354384148523206,-11.265725227221447,142.51895562653428,0.06350657341927159,0.9915918667234354
2019-03-31,0.20612607258100185,-0.12519527674667932,-2.1821955120125143,-1.2545945110227692,0.1380380407164411,1.0293121448239742,0.2179411701000859,0.7707497974443908,0.36154125729819264,0.4199992402973643,0.7943059378618686,0.4050268461374968,2.8060470797341095,-0.37652316209627723,-1.5673475873442255,-1.2891954084758224,0.3348372600981769,1.353772338766216,2.455473871704652,0.4485552688278177,0.5481032546444624
2019-06-30,0.2763447421610342,0.8321488626684196,-2.8062170284218713,1.1417048212107046,-1.1119703527032871,-2.52673170177973,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.2763447421610342,0.8321488626684196,-2.8062170284218713,1.1417048212107046,-1.1119703527032871,-2.52673170177973,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-12-31,0.2510994476372196,1.6736544041870494,-5.798418629991469,-1.3894012205985826,0.45642342711420925,1.0324061145153807,0.19863277166862273,0.35368370485867423,0.22815689977385317,0.4544987466578467,0.6175694182428724,0.49155459265012125,3.100323566031472,1.6108546637686638,-2.669773555157768,-1.1542326201263615,0.6851951332602003,1.02689033473634,2.244416982420768,0.4659779130702633,0.5090853939283266
2020-03-31,0.23076328644674465,2.7745864964869638,-6.702618537916154,0.19223418751118881,0.8301151661111574,-0.07499854555832577,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.2867306903276554,2.316886866936769,-6.584208522151366,1.2339874543880738,0.5799653781093116,-0.8651470681669342,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-09-30,-0.08342839912516822,5.177373387856073,-1.9200732228249833,1.793155556852734,0.32775190275982186,-2.500669726644487,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-12-31,-0.08342839912516822,5.177373387856073,-1.9200732228249833,1.793155556852734,0.32775190275982186,-2.500669726644487,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
