,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.010442546883819036,-0.33482603971788183,0.11609279967160807,0.5370585858348644,0.4427030679803236,-0.32079742012197987,0.8614257592089892,0.6812457462533213,0.853017439412221,0.8697603878368493,0.549331854287881,0.9003201465393912,0.1860962374739986,-0.442133790333848,0.19756703609826906,0.17475584476680495,0.6530938004343153,-0.13339872616068257,0.4012636066866088,0.828145167593705,-0.4984221531232922
2018-06-30,-0.029494028292374262,-0.8362669683291125,0.9217151177032322,1.0676252149722851,0.5886251991189082,-0.8663713548080598,0.7290395966246039,0.3583697895657525,0.38952528718725216,0.7503041033758499,0.4354541924176183,0.7450655919326924,-0.38031809925739707,-1.082251877412271,1.0035782084969933,0.3487701294690273,0.8978012434153936,-0.3564993671006693,1.0016622797978991,0.5345453356667369,0.001037846629008854
2018-09-30,-0.006138857960573993,-1.5218373935912628,1.9333342723932168,-0.7490357911554483,0.8130412483806652,1.3009098338376601,0.7967765912430622,0.055260778384703946,0.046284941760633316,0.4947339729366215,0.10049225352786297,0.2862538171302056,-0.3305268362659539,-11.491333374377605,13.730117166365229,-1.016682084218308,6.282308161162533,2.0720274660516904,49.689043681993994,0.10727299200813874,0.9759466225159752
2018-12-31,-0.13396259441442207,-1.5775946045675928,2.6456622339061386,2.7265842540636402,1.507979336001175,-1.7001529633462387,0.629966910389409,0.40753623684986184,0.4978243574889873,0.56783485481302,0.4590646459996088,0.6421661202624833,-0.6569516294327113,-1.3426657783448008,1.0068584479157976,0.8067502599813193,1.137642526473299,-0.6298566873151608,2.368473307568864,0.4554986549080542,0.5327963905780915
2019-03-31,0.15436619375182165,-0.056903720424162585,-1.7349030424828558,-1.331548700006521,0.14125810115179588,1.427239604471772,0.029814930707877562,0.33244655167541326,0.05021308651613364,0.04574513517438506,0.1781824276795995,0.033371232010773313,21.336768071657396,-1.7376361001104907,-12.65206125902734,-13.892705764099876,3.4790668444561774,19.05942715077333,222.48936190896563,0.05085329261520232,0.9946113276821436
2019-06-30,0.22704242277319284,0.1505720763432175,-1.7999156698957164,0.782880667940147,-0.9666129688276834,-1.3072578264202912,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.22704242277319284,0.1505720763432175,-1.7999156698957164,0.782880667940147,-0.9666129688276834,-1.3072578264202912,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-12-31,0.22306144283993995,0.6994966666613196,-3.734240434953893,-0.31789470563034716,-0.1269071165688151,0.2810324115273749,0.016293097964524092,0.06642445929697395,0.02608998968396233,0.16608225323584072,0.2256387127529638,0.15728589125186862,39.064441305934935,9.549311706923522,-24.38725859949335,-3.7458019308269432,-2.7022664238344274,3.9648408073307113,284.9434783009374,0.044944837394439566,0.9957915923339704
2020-03-31,0.22162769383588643,0.7771150665196378,-3.797988735594795,-0.2063855486211411,-0.10056093679616593,0.20295767984160268,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.25363827442394526,0.5153335676311678,-3.730264076431805,0.3894456779476883,-0.24363421503786165,-0.24896810562663144,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.05642132110430723,2.036029582910335,-1.1360369996540247,0.8367281443856118,-0.41624158604893086,-1.2579368397888486,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.05642132110430723,2.036029582910335,-1.1360369996540247,0.8367281443856118,-0.41624158604893086,-1.2579368397888486,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
