,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,-0.09196603334573497,-0.8095318625114971,1.0701764846437776,3.6495886709974457,0.9077795522842276,-2.951386057330205,0.4641891734467738,0.3580380390890663,0.3337974353615538,0.43352391069587826,0.3481189346935788,0.4230606864635891,-0.897449699863773,-1.1840721380169534,1.2633273576062773,0.9721385561877995,1.2157104616037406,-0.9989328754058723,0.48404902967218727,0.7781637551083636,-0.5836225740999139
2018-09-30,0.011749288496773161,-1.6213209284324615,1.7095904098487025,-0.8102471726722469,0.7017722661486576,1.2522028195194501,0.7904431332136237,0.09557470547049149,0.09636077740484032,0.6588389194043507,0.2095095898960433,0.4764145427668635,0.34159904413147435,-6.610846892154572,6.5560959914051,-0.5938627184526527,2.928119484574772,1.0769831929586982,11.781920655351717,0.2175053839843236,0.8998491114641105
2018-12-31,0.13832361111789715,-1.1113591582917144,0.34300487588906625,-3.134376844265928,-0.062196077611405,3.182746121269659,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,0.16868712374184752,-0.3636846861597022,-1.4533359349650492,-1.8530530360988917,-0.0278987508338846,1.8507135648024677,0.05248206378588566,0.10934801422893414,0.11446866962581521,0.06322746931655689,0.7818944286860822,0.04952507944053281,12.102743099422751,-5.764592653652574,-5.501454560125306,-10.035593767764283,-0.35666427282288404,12.828550965509619,122.80287834633569,0.06839952437813472,0.9902441307379717
2019-06-30,0.250414022899363,-0.14803597362306525,-1.6140224988028062,0.435634520093888,-1.2092406135668627,-1.0655551892064379,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.250414022899363,-0.14803597362306525,-1.6140224988028062,0.435634520093888,-1.2092406135668627,-1.0655551892064379,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2019-12-31,0.24855303508527737,0.4207991721308254,-3.61533080117227,-0.6052761378957778,-0.372330981570697,0.4473527630419518,0.006730658250854976,0.05089346757485672,0.012407553644896556,0.04102353887116659,0.036914027355416865,0.0463406826759938,94.5815444074333,12.482210933754178,-51.30255180677958,-15.496916291250143,-17.226679895932755,13.713543509624735,1871.5666594726442,0.017547481646305634,0.9993588944466303
2020-03-31,0.24921288157259372,0.3850772791406179,-3.5859922683249215,-0.6565953892766532,-0.38445614024773245,0.4832846711411722,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.29279911972019734,0.028630424894996342,-3.493777036094971,0.1547001655029911,-0.5792675389615443,-0.13206639555610758,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.09597327041027022,1.5511973627106883,-1.064411808525872,0.3826824658321768,-0.695628227003542,-0.9378532666225735,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.09597327041027022,1.5511973627106883,-1.064411808525872,0.3826824658321768,-0.695628227003542,-0.9378532666225735,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
