,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.003671009546022109,-1.1205174823386466,-0.008495471564584023,-1.4295528525163128,-0.783510966040689,0.33395482260394627,0.8046236102901558,0.1669590773524987,0.9667036379844904,0.16044652277311236,0.17371522762955915,0.5152880957915889,-0.3169089602176117,-3.7252057539100374,-0.05234954554423629,-3.8834328566033207,-3.573320298734757,0.9530885662648126,25.125225856462215,0.15026954350561242,0.9526164146846574
2017-03-31,0.013549632732852175,-0.568183071782809,0.41709569632648813,-0.9477513069642465,-0.01562015042979556,0.45619648090605824,0.6818944892718641,0.572141492654022,0.350818237363245,0.5340460907715255,0.9828292766853917,0.7464562509188422,0.4411594632520804,-0.6144604134393499,1.0552812734304224,-0.6796106239305912,-0.02289679823215384,0.3464576685194655,2.972573885104409,0.15672542552406485,0.5228721676977353
2017-06-30,0.030595229723178366,-0.6856836256743737,0.2260736131468315,-1.1915491007735663,-0.1541119089414526,0.7557196023433359,0.3006033938683105,0.551872951960192,0.6015127607797862,0.4817259432211953,0.8512989223522053,0.6248652104767787,1.1878529309019337,-0.6487359532076761,0.566201331504147,-0.7747696516692845,-0.19991537748910562,0.5288969899418291,2.3074604456861914,0.21905393267600992,0.42074886182420157
2017-09-30,0.014407702278202093,-0.5159271662957625,0.3004036396194312,0.46812747952636824,0.4153606172768687,-0.6010230646221961,0.8255868210858988,0.6011733153269461,0.625347237621994,0.9038136288559551,0.588143315476408,0.8341275455916042,0.2402937290270798,-0.5824108984438371,0.5422269774455102,0.13134806041147176,0.6045428647160752,-0.22824628869181518,0.594434997687341,0.7151657510757983,-0.33954547806947355
2017-12-31,0.019642845192684687,-0.6454159831590991,0.4577007968812863,1.356386326910249,0.7493160992573051,-1.4189537231419047,0.7332590596784533,0.43790454783127347,0.38261830061862007,0.663511009265725,0.24791408060914769,0.5412342062229955,0.37402087429095804,-0.8924495689650516,1.0204847462629298,0.480853103095346,1.4306189549143113,-0.6873478325874929,1.459320782307266,0.40154200863656664,0.22304479528082177
2018-03-31,-0.012567639650258665,-1.1055383247231885,0.505122386356907,3.018909804861621,0.8508169347938035,-2.4290678812469664,0.7853222791147646,0.13045572457847954,0.32619718408933873,0.27052033473370274,0.17794128464225514,0.2592460325497707,-0.2912731083100689,-1.8985576784473053,1.1179472913967594,1.2775434968674892,1.6323551995014047,-1.313638834525487,1.4198303949345217,0.3780336471534785,0.18912723958215083
2018-06-30,-0.04351538084905797,-1.5672238855510947,1.165882596957411,3.424549226274263,0.9167381861968846,-2.812738531525719,0.5585123815290428,0.09832286007049537,0.2343076514965653,0.2819616980709971,0.20050475663464778,0.26881687732704124,-0.6562394553136637,-2.3720350103218575,1.4846222990086866,1.3083698311818304,1.6352845065217938,-1.3536010701166168,2.200097225227174,0.2743908857687567,0.4285912697655737
2018-09-30,-0.04982808683181871,-2.023100398409896,2.0095504641481283,2.9978874422877113,1.281612493813103,-1.9591021288346768,0.3674508531409194,0.07248685492991139,0.07754252822456174,0.2581657897661938,0.11116103085678587,0.32491687382609785,-1.535720208240844,-8.74456788110542,8.169302071500628,2.329253024976097,5.668682505944397,-1.7861755186732087,19.228411370709754,0.17135924946570924,0.9382347852789901
2018-12-31,-0.019641449530371287,-1.543009287456524,1.2558256228421043,2.969851081179919,1.0040129074211395,-2.02894700072555,0.5768217589255984,0.013745812282648602,0.10748418426785353,0.04659175728274196,0.030695011430156217,0.05642882116069764,-0.6605228742718564,-8.441142672661735,2.7985874185052633,4.46933436410699,5.575515858866703,-4.0293867209118615,21.78602077354698,0.04446577897641647,0.9368972014274295
2019-03-31,0.2107815440700035,-0.34416009564706035,-2.372788349660872,-0.21462613024985489,0.009442896053234645,0.39180678893930865,0.1746745350837267,0.42184105999568844,0.28174809994522465,0.8303008618023575,0.9819504705889613,0.6384602289645155,3.5526837929087947,-1.2815224389018183,-2.1100493423086832,-0.27306114725327496,0.028359733836015658,0.6380172843563748,4.555612741807433,0.34087105062954853,0.7476665857481231
