,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.003917239370939837,1.264441595939259,0.17300239882574364,-0.1633000368354275,-0.17835319792006407,-0.14814921923573376,0.9141003172815851,0.01058582729411863,0.7436812354106312,0.7430507748653561,0.5073513588076196,0.7545037245782384,0.12193117939305403,9.642022020020141,0.37501795738715693,-0.37600549965117863,-0.8006064381521469,-0.35814425977812325,87.70985365903553,0.011310854527220212,0.9841107442373284
2009-12-31,0.01779042010960369,0.9691936976457369,0.12635265747331564,-0.09203648269221787,-0.08677864098964394,0.11761421002017303,0.059670442773367305,0.019262651106262976,0.0493334424724084,0.26606462116683693,0.12125128139848733,0.1850673602105451,10.637668237067842,33.03935038923827,12.87858501990028,-2.2517653431673446,-5.186775772388976,3.3424840423580466,3725.933097437858,0.012437211384815124,0.9996779503123963
2010-03-31,0.01809771925050888,0.9817946298920014,0.14867286171666116,-0.062180779127139096,-0.10150298895460264,0.07775613571029572,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-06-30,0.01023245297073088,1.136281197730861,0.10043278195928695,-0.35081542873441296,-0.1422102793697514,0.39177156796644863,0.592360012432368,0.054185465666590917,0.7676673056783979,0.609900205430292,0.7948552505985633,0.6396486425115979,0.7450403907014284,11.72051770150164,0.38206171365808456,-0.7030459832012774,-0.333877938367887,0.6353937575015535,36.32782168370386,0.12527441222735763,0.967148328460677
2010-09-30,0.014797854338139634,1.0254743734036118,0.17520341995668207,0.09308167809134815,-0.030463227392682424,-0.055292869876287565,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2010-12-31,0.017004182056310664,1.0072790187464606,0.09743230744619177,0.10136589271254426,-0.09633256190142936,-0.19445208447496037,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.01270039497184542,1.0127243157173929,0.1092329879236207,0.17699556896907276,-0.06280219139405152,-0.15850107863221996,0.16034944423669228,0.02223662441977309,0.48715978097191603,0.3169717756690377,0.49862994345825934,0.37551047987810837,3.885886518862482,28.617691099799128,1.041174790814077,1.8396677568551956,-1.0043134491123376,-1.4940109871557015,310.1367807376578,0.04308313281507796,0.9961332330729613
2011-06-30,0.01855164997589177,1.0171514392018008,0.10410326419005733,0.0919295796345847,-0.14327588067577118,-0.20457394343787394,0.15154246046672976,0.01874093404719215,0.46332868221182816,0.5492439049720703,0.1784947732112847,0.28477097988470434,4.121284507964644,33.95966606634831,1.1223919049393571,0.8561367947304714,-3.472648614107325,-2.0844166175973493,505.43972121066184,0.03375649665441885,0.9976267687255131
2011-09-30,0.04898990489413077,1.0679545003035773,-0.7302217904129154,-1.0246186274546516,-0.3544258113543679,-0.424975611070355,0.20587195639705733,0.04377341958247276,0.29540237511059725,0.32802154505186654,0.21737168573397955,0.24635476073036647,2.983755948897485,14.520596929228816,-1.9981545794061417,-1.7659159551023857,-2.8140051514237445,-2.4538611538553865,169.97389479625352,0.058165055580564944,0.9929483896373372
2011-12-31,0.04898990489413077,1.0679545003035773,-0.7302217904129154,-1.0246186274546516,-0.3544258113543679,-0.424975611070355,0.20587195639705733,0.04377341958247276,0.29540237511059725,0.32802154505186654,0.21737168573397955,0.24635476073036647,2.983755948897485,14.520596929228816,-1.9981545794061417,-1.7659159551023857,-2.8140051514237445,-2.4538611538553865,169.97389479625352,0.058165055580564944,0.9929483896373372
2012-03-31,0.024756523891520037,0.9811116472613745,-0.12229390917667746,-0.03324303838192133,-0.1751327626771491,-0.34672746320416126,0.20828585758666932,0.006626510162974623,0.5980974002283841,0.9076744625281696,0.25530517197089925,0.28999167737011766,1.8328171856930358,12.223365280756385,-0.6207131347094098,-0.13112809154341,-1.5779883487847766,-1.4258917565710911,94.47033325249421,0.010507394442980785,0.9852430158933463
2012-06-30,0.01662798580075528,1.0327453940632245,-0.23901669740928844,-0.04529207555377779,-0.15965856206832763,-0.15518660913235754,0.09135312820579586,0.0002683516911594416,0.3220720169969402,0.8031589078755512,0.2388348748257454,0.4617711586228412,2.212680339970249,12.091344603889592,-1.1288645716089845,-0.26631803415297656,-1.3830630703467837,-0.8131291601600045,134.564109935637,0.00015190761383355347,0.9867025314106089
