,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-06-30,0.09298727557260744,1.0908721783964959,-0.3856766320780757,-1.2512580613932942,-0.2646426534536635,2.03513812260246,0.07201926835540516,0.06505709570799884,0.4712778888833063,0.13761972731833766,0.6997350622170571,0.11953393122027105,2.429507422813275,2.524314930381623,-0.7946967290087583,-1.8523158168250267,-0.41455564627670194,1.9746308241701955,7.5875776088041,0.03607284199748215,0.7853969186394635
2004-09-30,0.0785859893564223,1.3925652264340198,-0.4800384895670434,-0.6993714419967161,0.4047242693937039,1.1139333735014691,0.19376558434478672,0.06287093606889883,0.5752585085228431,0.450259607913349,0.5928862367177701,0.42714376044994135,1.560039137591876,2.5564968541539206,-0.6092626333095089,-0.8358532949239,0.5802128991776291,0.8829303609888204,4.344027306489393,0.08984985285983699,0.6500796180204508
2004-12-31,0.07649125870910978,1.1441939353864305,-0.14711439663435466,-0.8758769837120908,0.157103534950097,1.7501947997578977,0.25032869874316677,0.10095697015393743,0.8943549943043156,0.5998428761501847,0.8453797879438643,0.497109499842401,1.3432851517453093,2.1233814761002905,-0.14144649773195359,-0.5689035240054704,0.20801439046120168,0.746023153539355,3.942909186920301,0.10415594778648286,0.6204860921723048
2005-03-31,0.00563414489000201,1.7092345718632012,-0.8112650733252607,1.0080454548934292,0.5485111935054895,-1.0860574331771091,0.9407033538521965,0.029211097362225047,0.3157096261692325,0.501233263595443,0.42238547591859815,0.6082263148234058,0.07916538802987699,3.326122806549885,-1.145957030747921,0.7384316760631731,0.8928777465704724,-0.5553853507098248,5.1452132331989375,0.06883214150066498,0.6972354179075465
2005-06-30,0.03390167873873992,1.555331428917811,-0.5266154346444039,0.395804144907411,0.2700151626214297,-0.22954931270170564,0.535223527066432,0.011999723900908298,0.3553109835107284,0.6890675148915448,0.5731517773336124,0.8242403955817871,0.6775491496567687,4.3666248631552325,-1.0442745554336264,0.43041944027229845,0.6127736417802093,-0.237082009166324,5.880608973918859,0.055396032831159084,0.7305634850015603
2005-09-30,0.03973569773385027,1.462197453958559,-0.5058229940410894,0.4443698112620664,0.31438968584778193,-0.23655543573515603,0.46637591277608953,0.011480783466016125,0.3502801473318701,0.6407466398238405,0.5024121480939684,0.788659774750685,0.8041643708363793,4.423377098349304,-1.0566079401025381,0.504012855658058,0.7362700484562287,-0.28658728251613036,6.66738782635151,0.04494367200352565,0.7589518527954291
2005-12-31,0.031991206242625574,1.5932981880907462,-1.1830103542318473,0.2304522828216347,-0.4286058724822303,-0.34252202951099764,0.2831773121777478,0.003371907907008657,0.08822400595212677,0.7163716564135381,0.24760162135434738,0.5762635643416739,1.3042997645975172,8.54127972943637,-2.4933332074367462,0.3993412866747975,-1.4318226255489126,-0.625032218471848,22.979902172134395,0.013467214015543762,0.9321456048324576
2006-03-31,0.016586095937759927,1.4617795381594663,-0.6045805434633856,0.33572364948842603,-0.2166682663337279,-0.6715466925408019,0.4778554923530287,0.0032563510421568273,0.36624381161457853,0.518209666802503,0.5099044876209892,0.24353689965099723,0.8087320520308986,8.644388239912843,-1.0617625171541778,0.7300349554213587,-0.7458064909896838,-1.4476326228285024,27.710578395640667,0.010276632906293376,0.9434840229104479
2006-06-30,0.015788176257505233,1.2015042222775334,-1.472826495639603,-0.27473739288687227,0.18845133667936476,-0.352233293329217,0.617904283524153,0.08154293759273994,0.42004294100481654,0.7343529415110688,0.7618562901091288,0.6461517640425399,0.5847328640543997,3.2840112603773033,-1.0067956943441265,-0.38968284088911326,0.34676244475317164,-0.5350320198114653,8.50030291503248,0.1085971124030947,0.8427019829139275
2006-09-30,0.014522468513787409,0.3827240820661528,-0.5843992391498634,0.14719267756889465,1.6151072478891473,-0.7446935492349906,0.7128913201844324,0.7971643402613637,0.7650797262687463,0.9156293259052004,0.5501962692425338,0.498639763818407,0.423879142424444,0.29294239496443353,-0.3417926260612924,0.11974511017872969,0.7122371523275803,-0.819462294446897,6.349911344063986,0.14163108269518565,0.7925898684237993
