,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.06113209555070924,0.6982129937248212,-0.2211055518283555,-1.277305773876156,-0.08008827516253368,1.5837707435904362,0.09092056461582493,0.07336212936483351,0.35170501968110135,0.09633054119635073,0.6771765374773802,0.10855346373952329,3.085842596216925,3.485692184293653,-1.2041508742950366,-2.9843299076223513,-0.4823676712972553,2.7822197033395697,5.36519319744568,0.16453406007545981,0.7571633851541553
2016-06-30,0.05466225316064151,0.7096706661483911,-0.34574786510246613,-1.4800437741307064,-0.11560946549258454,1.7906170486253914,0.02815105426521301,0.041753598966378015,0.17975225672173983,0.05021324031197892,0.4594925210525992,0.048449082506002945,5.833505510433149,4.739271274735453,-2.0279517397160123,-4.292777970004792,-0.9085431878010862,4.376372780377422,11.435230162311504,0.08236386868459931,0.8817091023326097
2016-09-30,0.06360750688633324,0.5630356011888682,-0.06379116430524387,-0.9772825579115615,-0.24204560194588914,1.0620181609160229,0.018190952120304842,0.13034007408119477,0.7141998521055108,0.11636668607412744,0.3507060384206144,0.11526404620778552,4.702849835343545,2.0692149727572184,-0.4026208724877997,-2.1889688987551756,-1.1026213879811824,2.1991448070991266,10.609667749961593,0.04003928265672964,0.857266063929015
2016-12-31,0.057598921396895125,0.03152569987610715,-0.028835737692770105,-1.34552256056766,-0.502316809879094,1.3143753160401692,0.06673383509600132,0.8741246830707159,0.7915546055002471,0.09050200138426923,0.1429274972468531,0.08821594782484278,9.504717722599553,0.20034210515922124,-0.3396505791144213,-6.986866356253094,-4.379055475412951,7.170357387451696,20.666608783734475,0.1654072852911396,0.9424918532552642
2017-03-31,0.05834678189310405,0.09272912857134676,-0.09365860969971984,-1.4136847551977607,-0.5780540927728206,1.3353952341712736,0.001115511430943172,0.6815251581861522,0.3555232144782089,0.01111595050259635,0.020256137269348235,0.01109926313074162,8.36766795984218,0.4417140889228782,-1.0437576804743502,-4.465167930570061,-3.7323080409166427,4.467119027825106,29.10612286210882,0.0030473485643359825,0.9398116563521308
2017-06-30,0.051998858444354576,0.09117804672525279,-0.010971847147043273,-1.3813382593800583,-0.5636574562770399,1.2820370265648338,0.0010502090909586324,0.7348099118134197,0.9134615089202267,0.01940297898747285,0.036974788258608414,0.019468657526879877,8.500780702356291,0.36323736882917945,-0.11570624712725971,-3.781958389739615,-3.0787987800103322,3.778044111019744,20.30193708743914,0.006051329350692235,0.914699774123038
2017-09-30,0.041122804530844645,0.6886487668591702,-0.16922664465185458,-0.34616366727270287,-0.12378095678906109,0.4025758324750033,0.16434936935568975,0.1294400693073216,0.4743224903885267,0.812085478481718,0.663281244353384,0.710407222189097,1.8319543271066492,2.0764576405613,-0.8158848702742091,-0.25943299948359544,-0.4812157396401133,0.4083612181665245,4.40632178934756,0.12600832176911506,0.680404083611949
2017-12-31,0.04643348629927279,0.7279955639897546,-0.16732743690254775,-0.4219911360334645,-0.09400112210845926,0.4112826688826151,0.08225322351867743,0.061006847040534926,0.3570056068071521,0.6926821213004943,0.6375408329896379,0.6026866856014409,2.573351320441594,2.929874666999042,-1.0858462835629186,-0.4354203175404808,-0.5223580486927587,0.5798625838979868,6.370895115080537,0.07919948272254927,0.7704742398808113
2018-03-31,0.03941311050467196,0.6277104622589968,-0.15699175333493198,-0.05963895041827644,-0.07187869792246335,0.19112513260455088,0.044047474708547286,0.026677225124557682,0.33165334007537633,0.9399538377568846,0.6839641363367861,0.759134493456813,2.9015946204615437,3.4241967927109638,-1.1036996564784012,-0.0801687118092451,-0.4380544519329428,0.32832464461041133,7.30423600167722,0.03850242046752714,0.7778939310716667
2018-06-30,0.044034079774551406,0.6475660851491134,-0.2150003664784798,-0.15651662339405603,-0.10304570659464196,0.2839614613421989,0.3722352884239569,0.12843817990761067,0.5699536623355812,0.9219918446700768,0.7492726828372145,0.8224839807703016,1.1405315701950567,2.5139928327552576,-0.6736517184289198,-0.11065739521141048,-0.3662818374476766,0.2550970357368376,2.7821713307340743,0.2852555679169429,0.5600488300304549
