,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.025543738280222276,0.8671233709401959,0.3123814877463813,-0.2992221442800249,-0.08808866678301741,0.9279198138304393,0.18434900413135866,0.032681987825047734,0.42633811224827095,0.45601232920046353,0.68931101266233,0.23199932063519774,1.6023001171407483,3.2070042805395813,0.8846081678960118,-0.8244403980095367,-0.43005590253116044,1.4076267359919399,7.579228366106951,0.03614111357915478,0.7851830835306028
2013-09-30,0.02252537754915506,0.9014610608712703,0.23848004756291252,-0.20165412493382437,-0.0458108471069964,0.8003634408853726,0.2777921644477631,0.033354793464687726,0.5871037129808707,0.6533707496994248,0.8465042063209279,0.2994443682627378,1.2550235357262893,3.1856420300799293,0.589679019477882,-0.4844916875993163,-0.20647459603429566,1.1911479657291764,8.4619214926108,0.02986730582391402,0.8056558780555365
2013-12-31,0.023097065304038707,0.8981956490136803,0.08268123765806795,-0.006183403635813961,-0.025699425560413047,0.18955939116477116,0.3276855215721995,0.05385893538215259,0.8668151058622772,0.9893637661083955,0.9282560805973952,0.7442745960810159,1.1140393769743595,2.7042111336138865,0.17876002411761435,-0.014182239440287816,-0.09584152675034133,0.3495917727839724,6.126173938553477,0.05177418328916398,0.740116258129098
2014-03-31,0.02531132952710421,0.47717246145186204,0.13059207596214195,0.5571943042320114,0.15237200213758634,-0.2904619845875469,0.09447143661311727,0.11132829734381042,0.6489927932650306,0.14470695200918723,0.41486942687671613,0.4208944254447663,2.182582715935687,2.0369556209017627,0.4912364409210141,1.8090505145227576,0.9087806789190583,-0.8960138595287326,10.993060696419997,0.018784627035619415,0.8473678677371326
2014-06-30,0.025239113027145613,0.7793090850563305,0.011554971402440717,0.364507543611193,0.14554283745739893,-0.28590877718742197,0.31888097784967084,0.39573182579431243,0.973828764997438,0.7181821548002094,0.7639913974596544,0.5989213852189931,1.3156018316488596,1.0725208550534227,0.03702439728237326,0.41538712004978556,0.3434692408827323,-0.6191962846881611,6.395196925943687,0.1407299246705003,0.7939721224774404
2014-09-30,0.031000891317234942,0.8072134974289825,-0.0892809583668503,0.6544309229454072,0.22798537419794163,-0.42107433892660595,0.039361432555303943,0.01885063180617007,0.5189623814220267,0.09780646740352282,0.11117442557096426,0.13467786884652772,3.5042124671557473,4.641388511810713,-0.7286157052727165,2.377862117289125,2.2379343071566464,-2.035120341049128,23.30689718884148,0.013196047325508498,0.9330737072501906
2014-12-31,0.036523146489428025,0.8860276256450387,0.010763212717370352,0.5091594942612925,0.15390755066117162,-0.38785817586050586,0.11467104127931904,0.05888232247480724,0.9665075520965405,0.31410402293952466,0.4169923745055606,0.21423141114217703,2.692769754423812,3.9367744269147447,0.047392062402968824,1.3329722764617251,1.0148075110928498,-1.7966169706634454,14.440946444151347,0.06602522098392109,0.9056663936314031
2015-03-31,0.0387320550181778,0.95412277205608,0.0791412059360342,0.35996778310857225,0.10941130332181177,-0.33857106777701873,0.03793911251801509,0.007233154469725743,0.6288612899042971,0.12979369945620542,0.35533161227900756,0.1261628615862421,3.5555918224584144,6.550671201453561,0.5364746216220945,2.073604736159281,1.0902754244329997,-2.1033455062774453,20.17672448435758,0.01623167083731104,0.9229907485559329
2015-06-30,0.026943592516700716,0.78833627000783,-0.06577657328887701,0.1178882634985684,-0.01670110826430156,-0.19121800046824017,0.027869726812109624,0.009304279069463232,0.45896238799092726,0.33536446255017327,0.809343754190518,0.15708667983979246,5.864153229839734,10.294647477442549,-0.9098028392502958,1.2579994631388614,-0.2746669012781068,-2.2155205355981877,30.438611427060927,0.03211211380770716,0.9546023658259952
2015-09-30,0.02128660882461151,0.8766966285988601,0.02376117774787831,0.33517968225860223,0.05917678842802147,-0.45347177898942137,0.19341912315775867,0.020564122901689286,0.8587658568324024,0.16414137295162123,0.6171219085351571,0.17868360725278673,1.9296765069275579,6.86538966667053,0.20175761461494957,2.1533725810911393,0.5861355783753572,-2.036059357738506,22.633766246262375,0.04285071798033914,0.9392196662485808
2015-12-31,0.044399248664744775,0.6533398701743083,-0.21358509015164287,-0.31617609621685505,-0.061976187323536436,0.45917674923284657,0.07489257529208365,0.03754484734427719,0.21563454776417101,0.3738528130927239,0.6239903601200966,0.3406917312484967,3.4455638122260903,5.014417124751367,-1.7882670740978497,-1.1356936017268497,-0.5738710263726547,1.2401070745417793,7.7800839018316355,0.11780151860871202,0.8288526111955257
2016-03-31,0.044399248664744775,0.6533398701743083,-0.21358509015164287,-0.31617609621685505,-0.061976187323536436,0.45917674923284657,0.07489257529208365,0.03754484734427719,0.21563454776417101,0.3738528130927239,0.6239903601200966,0.3406917312484967,3.4455638122260903,5.014417124751367,-1.7882670740978497,-1.1356936017268497,-0.5738710263726547,1.2401070745417793,7.7800839018316355,0.11780151860871202,0.8288526111955257
2016-06-30,0.005203270982909445,0.7084123279173774,-0.10572387962592539,0.3106278538109116,0.03265402171294299,-0.5470135336069777,0.8474944516775353,0.20408517541571689,0.8301780290416386,0.757127031032538,0.928868079750607,0.6517348883523798,0.21822811315192361,1.8592294694272435,-0.24370439996294624,0.3540759527663291,0.10085119080099877,-0.5254142345617901,0.8346177289394653,0.6242597312485023,-0.13395423310711552
2016-09-30,-0.0025904264365360485,0.9515807454987496,-0.28535829767517407,-0.06378623664739905,0.2523380571755777,0.07470075595431541,0.8928079000397897,0.07535133534227043,0.2620591747625502,0.9198694200430741,0.4439519513555078,0.913283608956935,-0.1465131554256784,2.675272477704192,-1.377776847045095,-0.10929468511424852,0.8793557175291746,0.11833126321953052,3.2645658196334586,0.17950700370777345,0.5859819512268638
2016-12-31,0.006213779288649897,0.0985842114841381,0.10969968919583761,0.23682117433461802,-0.3095659355870767,-0.7255805917923632,0.8543285254957975,0.9100136937651432,0.8182615157649882,0.8265997756846973,0.6499190383662057,0.5338019855767915,0.23289924314344157,0.14229912996052924,0.29349051593388065,0.27931828314496454,-0.6129757330924047,-0.8990719469379518,1.06142335183162,0.6236904443905742,0.048693685385189145
2017-03-31,0.010210350480907602,0.7472752496757599,0.1416723927867917,0.46339489671450934,0.33866469380524356,-0.43149177219895374,0.7800087576431056,0.5270672579466134,0.7659674595907449,0.7867266037271324,0.6884226643720959,0.7894258701165897,0.30542426603050293,0.7134378446414592,0.3258152807565223,0.29572689555305587,0.44198197306950177,-0.29184062686875006,0.523702640665752,0.7539329087040549,-0.4238642342711407
