,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.08505229913750896,0.20244838506300822,1.0239052815784624,-1.0376656572373515,-0.8518208133443705,0.6388131850844261,0.01164474526426665,0.8109245354148551,0.02675752844435203,0.4189683480338724,0.21447044370708074,0.5830130749738767,4.405115948227534,0.25551760995438144,3.4209216309202235,-0.9000785911594229,-1.474078390745996,0.5964123258829104,19.256363511136378,0.00668515336594776,0.9102529230186447
2017-09-30,0.1019379750168879,1.8858798361790925,0.3171197356909056,-2.3477167466314675,-0.8287444492146727,1.4902860769004236,0.018717706443138027,0.01006641635083337,0.21515873711199723,0.1691641822680626,0.04567907700317512,0.2191207207662059,4.653546094157911,5.827139569025475,1.5667492962628127,-1.803040711416988,-3.3015868220509352,1.5491109949057607,59.109036328022405,0.0033892779731375215,0.973203385979802
2017-12-31,0.11171112699809382,2.0924092179678078,0.19673719201386825,-3.2548021697719447,-1.0167144384186477,2.165061363862758,0.031256196146851274,0.013699954190543026,0.48679824483775475,0.12896717690390913,0.03949031517166385,0.15503026783497972,3.834931049233258,5.216272513680028,0.7908261052074171,-2.080287196802414,-3.499673926055925,1.890811457097907,35.59972134891322,0.007137401201768822,0.955800764746825
2018-03-31,0.044882358592387275,1.1377694616086425,0.2951252304413943,0.19452176989556935,-0.8061253751329246,0.06932497664357617,0.4260288041829294,0.17167932254258955,0.6079221812929945,0.9475124368271384,0.2584596036774786,0.9760756414326038,0.8852530111208289,1.6628356877714765,0.555873693516955,0.07005495216682772,-1.316213085498073,0.0319059095745135,7.371685786747198,0.037902318853374355,0.7797272133347035
2018-06-30,-0.02958616353693882,0.7768901009921043,0.9699469103345397,2.3181175066710633,-0.5094417879972611,-1.5660400811391828,0.6404091159071458,0.2657796019083463,0.24725323341001126,0.3797216976952337,0.36909057745698065,0.4462209941627511,-0.5177209868340709,1.3643858545858631,1.4331666426416703,1.0276615851098936,-1.0544600578152892,-0.8744837974433247,14.216300970561525,0.026668055459406537,0.8920108329886768
2018-09-30,-0.14824944587049085,1.0438456486610164,0.8870491344006717,7.295769975628234,0.5344662009073048,-5.798471810907892,0.39205811923569145,0.39584941389509654,0.46534024024658954,0.33000423120271194,0.5980926847354597,0.3494458801595157,-1.4131228886362752,1.3954239368254946,1.1152768312795402,1.7531595577639143,0.7311300139251252,-1.6350444802940718,5.1678262224136455,0.3216206325747662,0.7764458180502685
2018-12-31,-0.002726763220195244,0.8106594247751095,0.5634685097570391,2.397183445973017,-0.2285981906323573,-1.5284387258663388,0.9741966206318462,0.21953797049934382,0.66674604431766,0.28748525805882896,0.6635014525381491,0.35039905000861404,-0.03650364340644877,1.7654100560893788,0.49986605619402574,1.436097423637727,-0.5053508577536822,-1.2083444178944256,8.60409651052383,0.10738777714424676,0.8445152161170525
2019-03-31,0.04297156573256833,1.1401027140865396,0.24575010527773644,1.3191321230138207,-0.7111432925652825,-0.6297231879131724,0.8142343217224604,0.32884109786326626,0.9424586605276422,0.6129025359619662,0.5385228865053143,0.7440141062114134,0.3003741817056342,1.7606260772910822,0.09063266946700908,0.6960221504213877,-0.8857507098831366,-0.42527281519974924,2.5764617360840947,0.4394041777463907,0.5677952321819233
2019-06-30,-0.047548146620628735,1.7639104182629624,0.705833279153776,-0.07314659546637581,-0.15953222369872883,0.30025958768635164,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,-0.047548146620628735,1.7639104182629624,0.705833279153776,-0.07314659546637581,-0.15953222369872883,0.30025958768635164,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-12-31,-0.03496489082180835,2.3953528907020396,-1.4951831607346409,-0.5830359357431827,0.5543589672062743,1.1193094758248368,0.6555893461517734,0.1923480093790195,0.513637706197072,0.6224249531788075,0.45343101394629454,0.36488174207136037,-0.6007883801995777,3.208397446477387,-0.9580481596953682,-0.6740452851554302,1.1581518436609282,1.5493579412256198,14.719256433268542,0.1952429677864455,0.9195670370458873
2020-03-31,-0.020351840100058333,1.604250953846884,-0.8454479922655913,-1.7195591087033038,0.2858335417282356,1.915062436061067,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-06-30,0.09757371138589585,0.6398595851767817,-0.595953367854644,0.47545656095599975,-0.24124203545918355,0.25018799445394846,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2020-09-30,-0.008767103475537968,1.4708991673873992,0.4410805871623188,0.22188402041114874,-0.2076783153096684,0.1618607748038452,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,-0.008767103475537968,1.4708991673873992,0.4410805871623188,0.22188402041114874,-0.2076783153096684,0.1618607748038452,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
