,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.0363541923238169,0.21873946510989165,0.10272209135213078,-0.18833023572592072,-0.03444564019733998,0.6667444894625139,0.008078406719160951,0.031090164068313997,0.5047583005410817,0.15843496789825395,0.7018616968035323,0.022139545590459563,6.300359438248385,3.842826170095318,0.7556846538328351,-1.8688429810585911,-0.42135828842099127,4.371874604670101,7.752202749518962,0.06120194855778238,0.8084337691524368
2012-12-31,0.03396272416246632,0.17382242600255982,0.141490210937939,-0.13720235904546707,-0.018445695284079577,0.6299194441959511,0.03129862201840446,0.09482818497036141,0.5764737533201647,0.41032015981571834,0.9110201167468988,0.06475664138392878,3.83292225316751,2.412217261154322,0.6246670196991542,-0.954331948773961,-0.12143997948109692,2.8566116142419093,3.5510227112256048,0.16294987376949616,0.6145528195562212
2013-03-31,-0.00357038861494427,0.16374308697647524,0.0743628085868076,-0.1615444506373197,-0.09094642165231237,1.8682648540500826,0.9448159573487729,0.3949559546295756,0.8429286750250118,0.5535537358043294,0.7223743816838749,0.4095508283462089,-0.0869006555663336,1.3995682928499553,0.25185848624971074,-0.8444722465796349,-0.4660167077107263,1.3338339313505496,1.998248419092467,0.48909263500451894,0.4541108322527929
2013-06-30,0.04781168585350005,0.250263132633923,-0.14242874310880646,-0.054536543562811624,-0.014216466985103648,-0.10721022185602769,0.0011711944271891902,0.06332735235448476,0.3288294699882506,0.7001605706091742,0.8576889748904164,0.6773439442423419,8.26156812361822,2.54967336331665,-1.1110467166000908,-0.41392548414158714,-0.19119017861702026,-0.4480043964194943,2.67844934611236,0.1805615234054447,0.4825280402568619
2013-09-30,0.047843437393371685,0.2547755102217323,-0.15128926956405694,-0.112462331932309,-0.03935410782561399,-0.008707558387918701,0.0024438773485930317,0.08325151454849752,0.39401035760271225,0.5285794796451931,0.6744027879364858,0.9752137044606668,6.799492640590558,2.2965823495714486,-0.9542146818013859,-0.6892244040890331,-0.45244179392955963,-0.033055916892624625,2.201324339707857,0.2322853063365535,0.40026475106812076
2013-12-31,0.048058895779166194,0.27023604539449697,-0.12543478512153672,-0.18570221994068847,-0.06507553190564966,0.1584918039933802,0.0033827045727977453,0.0940708511978231,0.5065138849412376,0.31621575270212426,0.5498687592322162,0.476086833592695,6.229189704261333,2.1863865951141332,-0.728778338103026,-1.1445857677205367,-0.6521718715409852,0.7854829031692804,1.555014248259631,0.34483886678274694,0.23567341415016485
2014-03-31,0.0474980059608422,0.33283844384295114,-0.12854383859952712,-0.26981784810520465,-0.08803642751243078,0.23548389485917687,0.002599267628834651,0.08112773861352321,0.47394756843077523,0.2258146626644964,0.43955728112168874,0.30119039825224525,6.688030713067456,2.3201005426564723,-0.7895727340660791,-1.43048012244449,-0.8573999407958034,1.1861886516324232,1.3870961236042787,0.38674403904821414,0.17699090562437392
2014-06-30,0.052292088963047725,-0.32788067869563875,0.16882559023688776,0.2668316947779512,0.05282911172556101,0.13786573896614718,0.04527389335286099,0.530812390949499,0.4627922509451732,0.662929810421302,0.8547665545355423,0.6683501524602912,4.5386523469544855,-0.7513674506419339,0.9007368793784049,0.5063192807219127,0.20759212123837464,0.4971618005816157,0.6068481877962524,0.7179733384098554,-0.39047774726025186
2014-09-30,0.03631133216572199,0.12522250735684748,0.07445012819233314,-0.5179632127631513,-0.12068934000751105,0.34672828248724535,0.0014835909341500402,0.14157180168571884,0.1927658113353601,0.013931937054792455,0.04700151762893789,0.019126235944356185,11.30716467866809,1.9835227615941922,1.6737878839131572,-5.184621504906091,-3.2636572640453325,4.616532242670434,6.247208918636252,0.08123575348997362,0.7663281464006111
2014-12-31,0.034646813380842835,0.015865461120981486,0.08238051722648262,-0.3670462760699704,-0.020518719655033935,0.27362089581883453,0.02334698991785455,0.8755141912480815,0.457621747568665,0.13674188057808895,0.7659004610808705,0.08580235644498924,6.429461851072542,0.17742967560882975,0.9129951933775183,-2.4186241459758158,-0.34052915100791453,3.190157309653975,3.4928009844908554,0.2374310841771795,0.6403617843353202
2015-03-31,0.034646813380842835,0.015865461120981486,0.08238051722648262,-0.3670462760699704,-0.020518719655033935,0.27362089581883453,0.02334698991785455,0.8755141912480815,0.457621747568665,0.13674188057808895,0.7659004610808705,0.08580235644498924,6.429461851072542,0.17742967560882975,0.9129951933775183,-2.4186241459758158,-0.34052915100791453,3.190157309653975,3.4928009844908554,0.2374310841771795,0.6403617843353202
