,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,-0.09406198398185137,-0.7300317120405166,0.9877403584870792,3.390171639101336,0.83382956668019,-2.7134049937829694,0.40785412562326684,0.35022765580072623,0.31763592783803474,0.4141345484330279,0.3335294040581641,0.4076521645951736,-1.0392016983845551,-1.2088961444981474,1.3200985308105728,1.0223720925809743,1.2642416678043709,-1.0397476711812867,0.5156241941407118,0.7620202147141033,-0.5290115846205459
2018-09-30,-0.0004365627227898086,-1.4817698888631594,1.5682190090917807,-0.5824743872669994,0.7028853398193482,1.038036894883051,0.9846793014458748,0.0554219221574915,0.05567757778256309,0.5667335316864142,0.113254833676932,0.33964190227569224,-0.024070344034458395,-11.457752708473345,11.404874583219282,-0.8096101423449437,5.561701137587317,1.6930804996304871,36.51362080222376,0.12495875090843561,0.9673145831498233
2018-12-31,0.06630786945092099,-1.2128598281691896,0.8475991108998797,-1.8080208647537734,0.30003401699942445,2.056039707726657,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.18908511793958788,0.07519695530575721,-2.3632344007380173,-1.796130507456092,-0.1452217373931768,1.6948736055431004,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,0.25331957996204846,0.12426506807062945,-1.7908832316512575,0.4356075954968778,-1.410146007887096,-1.2836305981388165,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.25331957996204846,0.12426506807062945,-1.7908832316512575,0.4356075954968778,-1.410146007887096,-1.2836305981388165,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-12-31,0.2514877708579395,0.8593107598389583,-4.376158814656762,-0.8842015643074246,-0.3371100342018305,0.6376902763676726,0.014067126025896206,0.05270110500756565,0.021673469411753667,0.059303251426888255,0.08580159415294304,0.06860960728869453,45.24848615024767,12.052211444551252,-29.361879557028228,-10.703920260119158,-7.374692901959011,9.242920368289472,451.3180423371653,0.03572153467518526,0.9973422988951042
2020-03-31,0.25288331332612357,0.7837607346891415,-4.314109278393845,-0.9927392258909801,-0.36275414111538506,0.7136844730168079,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.3190420235586216,0.24271692945269374,-4.174137555955595,0.23871064917769547,-0.6584546058778694,-0.22034504279085637,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.059843196556269324,2.2565361245226216,-1.261222286942727,0.14742171521714598,-0.7114776650328795,-0.920853264575231,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.059843196556269324,2.2565361245226216,-1.261222286942727,0.14742171521714598,-0.7114776650328795,-0.920853264575231,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
