,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.041069745444204046,-0.06338447274720893,-0.1770362399893541,-1.962271048299674,-1.1259181843917925,1.644475085548068,0.24334858758428704,0.9065593605727271,0.5841240207418632,0.16633616119800168,0.17237416364325575,0.1877086946282231,2.487405913805243,-0.14783938837778843,-0.7653555736151652,-3.739815931207669,-3.6025444441521857,3.2926721098994958,7.665548206132709,0.2672784060348819,0.8474359359892591
2017-03-31,0.057164223865440955,-0.5134228980761498,0.2221077060735302,-2.256890794512995,-1.0810143967036259,2.166193719772183,0.0049327082254711765,0.16901697094051296,0.16505016877319575,0.008128402447759241,0.008752588392856706,0.007671999503246409,5.618547868304765,-1.6761487214732669,1.696398373473376,-4.885488669491556,-4.783576469171546,4.966234676434866,30.649106494891328,0.0027593396746548324,0.9427646696324299
2017-06-30,0.05190355468462995,-0.2286473719926465,0.21772022747760222,-1.8610855626323297,-0.8343541730457482,1.7546116361157398,0.0011814912118685258,0.42622148722371994,0.08957269907314777,0.00776236128642591,0.011447611339960204,0.0073704643782065435,8.242632342185468,-0.8848512617343082,2.230384107857454,-4.949791084984925,-4.427110023942588,5.022862443481605,32.782945160806015,0.0024238020218409363,0.9464013655925346
2017-09-30,0.05201298632089721,0.7023268411499999,-0.053084884990027115,-1.4708282228463534,-0.42535686956563684,1.301710587955208,0.13768874217879412,0.1631915702402439,0.8383831325112469,0.4090500946885029,0.24650794533564316,0.3346805672299077,2.0122106476326636,1.839053251967692,-0.22225971526095337,-0.9572721521925515,-1.4360487269878155,1.1466766397288162,5.6598066187228575,0.09221359695727298,0.7444010498320415
2017-12-31,0.05992167900667306,0.7560939871901797,-0.04579701282165719,-1.5561195529654586,-0.3722688208500955,1.2909619366067937,0.031318766948829194,0.039161586990252,0.7542726069795642,0.16098306754799488,0.09699859792659231,0.12653658742664048,3.8319696464642483,3.511287510684355,-0.34293249542080945,-1.8527576662800247,-2.38705383837254,2.100237519077934,13.91046094207585,0.027494007481990185,0.8897347226675277
2018-03-31,0.052818109531265506,0.6546204751823712,-0.03533884812414144,-1.1894733789724863,-0.34988423891781184,1.0681954636654813,0.01182312471470995,0.015765742678541198,0.7932141105899564,0.14566975424540415,0.07395999040450618,0.10727872948215626,4.385599125856749,4.027531875561746,-0.28020540570339464,-1.8033486230444944,-2.404929385290506,2.0696002338048407,15.3273529574354,0.010236420391071683,0.8883883793731865
2018-06-30,0.01288886502251576,0.6943411334515084,0.10474603057634058,0.17933377122445804,-0.10774151619929351,0.005990306707059023,0.6668670313044324,0.08240589021453322,0.7656054959902954,0.877533659983266,0.670266038553861,0.9948152131185016,0.4755651907952018,2.5712172954166412,0.32634319992908534,0.1676351252974696,-0.4702263011328922,0.007053200334191276,11.75762747514458,0.03475132736861215,0.8705253089059249
2018-09-30,0.03141779783363045,0.6658066597011643,-0.09472269792826954,-0.10464751414379325,-0.03353725096525206,0.1294182056846973,0.633038964975527,0.30406364793380114,0.8389509444658789,0.9652845425448212,0.9368102368606648,0.9496754497881272,0.6500651884340317,1.9320231909078527,-0.2585135907671263,-0.054585028835685175,-0.09958550828019885,0.07921468742594585,2.454959493798148,0.44859539714997493,0.5480157031385453
2018-12-31,0.022385202019592154,0.772304139247854,-0.1340302840538874,0.14303348936377247,-0.02989967903911117,-0.11492953065064543,0.4358410733536895,0.03235915855468513,0.7383421847426217,0.8082510313751023,0.8509757052405091,0.7971400421681777,0.9662999246779288,5.42322551379859,-0.3833973232383946,0.2763010328546741,-0.21313211107038557,-0.2929789931287564,19.319126314538273,0.04994328319859782,0.9290029397008412
2019-03-31,0.01597845197321067,0.7083543412844397,-0.21526383768994828,0.36228857996843794,0.13300113234609187,-0.32504218692178294,0.6943774832390163,0.12327034048901059,0.7743315244486184,0.5365941342238185,0.5813484562857899,0.4926494985383888,0.5207007436765394,5.09971356939252,-0.3701128907529665,0.89117189761342,0.7722924748681832,-1.0233630729316745,15.796962658299078,0.18863698288778227,0.9249857597574971
2019-06-30,-0.01830155755163282,0.6374781988719009,0.4214513583494739,-0.11990595327349263,0.2741464161900918,0.07753119684153509,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.01830155755163282,0.6374781988719009,0.4214513583494739,-0.11990595327349263,0.2741464161900918,0.07753119684153509,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-12-31,-0.020962652627579882,0.7373612061364501,0.06676094788405551,-0.4055555305749148,0.45538215112905234,0.4802858099552978,0.2412560407405925,0.09181327058834,0.8154814564645058,0.18899830368561973,0.09526232004061294,0.13527654154893182,-2.511224778247667,6.885713443653232,0.298239690698177,-3.268843150058839,6.632853916887776,4.635017091272247,63.89198267466578,0.09468565267278138,0.9812769093742773
2020-03-31,-0.023058650750876132,0.8508315694819885,-0.02643271302093253,-0.24254025861253303,0.49389763968623307,0.3661483349666276,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-06-30,0.006604294038384223,0.608248960678096,0.036325062337028924,0.3095930814500786,0.36131726546818066,-0.05263349831845844,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2020-09-30,-0.03194820621086464,0.9216801986492134,0.01522169954609226,-0.32532487804710497,0.5124670831574129,0.41549279794698024,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.03194820621086464,0.9216801986492134,0.01522169954609226,-0.32532487804710497,0.5124670831574129,0.41549279794698024,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
