,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-06-30,0.06792709859640754,1.0296006637799062,-0.5426976953932151,1.7261836602407914,0.22009264237611728,-0.3822125488277432,0.07742776540283514,0.03587024765579559,0.14147108416332058,0.16828362592719961,0.600190163847357,0.43304194083200925,2.3627804631027445,3.110047392881575,-1.828515836168464,1.6798544296497577,0.5683411509966759,-0.87072542797244,7.90853949787049,0.033587982034973575,0.7933063287546487
2003-09-30,0.0679094408691123,1.0290355696360298,-0.5419239635806771,1.7245937806110163,0.21946200387092044,-0.38103465342753595,0.1355402678440081,0.08538065940930503,0.26056168209815544,0.2612410436027033,0.6743691513447332,0.5603120900851147,2.028496947775151,2.530580725732258,-1.3832242382647244,1.380748801928838,0.4638035385551866,-0.6530417951179937,5.878544471571454,0.08785223306872147,0.7530309459137046
2003-12-31,0.08928364433235476,0.8307485267018259,-0.5483134711552409,0.8614690964626861,-0.1350743267287553,-0.2197727367425506,0.05170779146970915,0.013296815216598519,0.08337004425747906,0.10886080161169401,0.5414503058469688,0.514514604686458,2.743709190129102,4.2368664048640365,-2.2952897317923506,2.056687786962038,-0.6667003866525494,-0.7142935474604188,19.81137297375438,0.006336947603212106,0.9126695731384783
2004-03-31,0.09763057133088224,0.6758815636686702,-0.37434758178217237,0.8517701985944531,-0.1988218247078366,-0.2645084521401648,0.016379376294940524,0.015819378320760018,0.12670257530487358,0.0392555837098484,0.24572354425940815,0.30854897562347333,3.9815899570324502,4.023431135536574,-1.923892336553686,3.017604128971105,-1.359002457233646,-1.1655786589671555,22.600263744739873,0.004939787520597108,0.9230777900781302
2004-06-30,0.0783515511727952,0.532220346690658,-0.07922935011884366,0.6383067263214401,-0.5022092855875374,0.49800657232953527,0.027718516026023397,0.11157241092046523,0.8006914762894155,0.19346050962916,0.26347580021138506,0.46934031148254335,3.3826098453459714,2.035029676373033,-0.2697576664111611,1.5613748173312032,-1.299922118808515,0.7984297298406908,17.65352248756113,0.007868871530552497,0.9024576472479271
2004-09-30,0.0631997385259749,0.7084990344442776,0.22103795603325135,0.9362055958174638,0.04689888540520937,0.022195812436674123,0.1053515172099353,0.09664955104981254,0.66522136640128,0.13639421533143756,0.9163910736494597,0.9780693786998904,2.085616331925916,2.1622093838521557,0.46636302144289676,1.8600394942597875,0.11176849990879979,0.029246038696370134,10.652393913020378,0.019876845502250193,0.8428276206991487
2004-12-31,0.0874044496594894,0.7316115283748411,0.44265653816406414,0.10664305294963106,0.005341791895847825,0.9173714420492316,0.05843267703380139,0.08088968397522402,0.5068754442886924,0.9113822495770687,0.9909251065968026,0.5401402101177132,2.625965868859322,2.3227798548931795,0.7281201245361504,0.11850241662949958,0.012100226952720927,0.6689755747901593,9.020781275641424,0.026702903547487777,0.8167151930707837
2005-03-31,0.07762535919347588,0.7729864586984965,0.46588210885489434,0.21559954447856644,0.004737670872374977,0.7770506247399557,0.16824335434871993,0.08140616393434744,0.36807369371483145,0.8197614184967432,0.9910909106582837,0.5735708058326006,1.6800584187938055,2.316978076641983,1.0136663131669035,0.24327163172236224,0.011879135007364643,0.6120746160219294,8.468980218534039,0.029823905787498255,0.8058038794385641
2005-06-30,0.03926655374095023,1.132510643941311,0.08909945419394019,0.9809652698198907,0.3346775195563696,-0.5130015257286132,0.3447260938216975,0.01228349855430468,0.8214097053749784,0.21935405488585927,0.35873583178353446,0.5098686688863427,1.0704090072459864,4.336831966278264,0.24099249822193985,1.455031984368704,1.0359667883312287,-0.7226843112086074,7.933569250455978,0.03340506244864634,0.7938986972701887
2005-09-30,0.0412817215670707,1.0576818106799548,0.11705709761791822,0.9683652215017502,0.3342744984760313,-0.4179503098767553,0.33487680595937924,0.013749439329539764,0.7645670866151656,0.22327181429964588,0.3627165387714669,0.5430748735583921,1.0953821158971033,4.195143674416907,0.3205951259449263,1.440058424169237,1.0263983647407573,-0.66388444872785,7.791683225161906,0.034462143698621925,0.7904950691468167
