,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,-0.009480672092554186,0.8254384829036991,0.7396937472238553,1.1697274707683754,-0.0963819717705896,-0.2551091060575379,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.015436000287012194,0.7939130663411607,0.6713739898702594,0.7318712691315352,-0.2905052497817,-0.4632465944414992,0.564371367939541,0.16077915415523822,0.46817406752571333,0.4141540302908801,0.5695029453932259,0.5886210370874083,0.8157712588465712,3.875047583062908,1.1053379446345877,1.3139306309403374,-0.8024337775074795,-0.7542139148947351,6.895525118157021,0.28101771424753275,0.830879324642334
2011-06-30,-0.018681376186282517,0.7667405169240666,0.7000305669759728,1.2258324945089054,0.18272661571843385,-0.19492806578038313,0.612052288576616,0.14528500970261474,0.4247795334149469,0.3056778798725524,0.5924229799388829,0.7947577177998182,-0.6980065722193921,4.3055317627602445,1.269397894345713,1.9200812588697564,0.7448865899153044,-0.3340482295958261,9.331732171000995,0.24333921089448912,0.8741047295001807
2011-09-30,-0.008319303212508816,0.8067680999166671,0.45579981846978823,0.8282503242805253,0.10947757002114428,-0.22488598878936705,0.8979674199922092,0.1771832461905924,0.758900016304899,0.7279317995911985,0.8277805946595513,0.749958426136689,-0.16165896917137834,3.499746501007066,0.3979280854692514,0.4554341038315198,0.2773197790156642,-0.41429007292194214,13.745383968446784,0.20185053373103487,0.9139500208301794
2011-12-31,-0.008319303212508816,0.8067680999166671,0.45579981846978823,0.8282503242805253,0.10947757002114428,-0.22488598878936705,0.8979674199922092,0.1771832461905924,0.758900016304899,0.7279317995911985,0.8277805946595513,0.749958426136689,-0.16165896917137834,3.499746501007066,0.3979280854692514,0.4554341038315198,0.2773197790156642,-0.41429007292194214,13.745383968446784,0.20185053373103487,0.9139500208301794
2012-03-31,-0.009624780831792117,0.8020897844546563,0.4885495302416082,0.8816567657382286,0.11913627436437847,-0.2206706790982147,0.6868763643863577,0.02259719246872978,0.24614300480165868,0.15064704173683666,0.5551608539305616,0.6128455174083619,-0.4662713737487448,6.53903654388287,1.622606189632961,2.2756894413825246,0.7024231701354026,-0.5938289525506426,37.981392587521036,0.025850998097024694,0.9635239915589935
2012-06-30,0.003591055198574623,0.7469497309547404,0.5879253549641271,0.5953861524678483,0.12836745070629674,-0.23903838802012334,0.821841822278039,0.011696276631600047,0.23496437497868086,0.15300731951304405,0.6057232862156816,0.5628414170936205,0.24039525346516727,4.399440846494473,1.3968847225529375,1.761172349334919,0.5594090186105318,-0.6300829372646225,32.16277813837454,0.002514719091785352,0.9453929522431703
2012-09-30,0.007855202013011025,0.9477819504520416,0.06625777255740904,0.07124383052462581,0.029208431198949548,-0.20154507046937814,0.7929886521116015,0.039285777877417216,0.924709963008382,0.8910798347971653,0.9447517376273861,0.7988360368895534,0.2867198337434008,3.5068854405090333,0.10266044281821812,0.14889824435969692,0.07525148301724559,-0.27833639222929696,10.116709579505846,0.04273576550248921,0.8507004423204891
2012-12-31,-0.005318951325152289,0.9304940287147815,0.4275699419083534,0.25896871306956004,0.2977542745747289,-0.4034306829874345,0.8629913430995136,0.027275952371987173,0.5962772841974171,0.6123749346738765,0.5829792106483425,0.607084208155968,-0.18783700127867012,4.040655664024873,0.5906864222157859,0.5636542957626606,0.6134120430912398,-0.5724832005533995,9.758710129037741,0.04488950640733377,0.8455406146065572
2013-03-31,-0.030357630370608304,1.2957205133866845,-0.1595528645605771,0.7980955446880318,0.5909474096559983,-1.0096864978063,0.7839858868103975,0.1189288516171789,0.8391714759836149,0.2960623818915216,0.3850760689389348,0.7888732099573186,-0.35296542354442545,5.290530071275902,-0.25814406340989254,1.9929892460407694,1.4465099857590422,-0.3443551619125477,14.468583333511802,0.19688155170544047,0.9181925089344871
