,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,-0.020855769703739986,1.2175871212073113,-0.6671383966299236,-0.7929439945038194,-0.2259158581347781,1.4857606171022737,0.41585563683658433,0.03549390624879103,0.2605665747390879,0.20454534409555775,0.48723330964338085,0.19330682683040232,-0.9066804303700737,3.1209535477215087,-1.3093332713635382,-1.5141770471350615,-0.7643991647939593,1.5620484924530136,2.2827724043822517,0.22203138210565085,0.4161099932511243
2013-09-30,-0.014796743630363544,1.118531432909887,-0.4592116405910195,-0.637071883743705,-0.15814242891441183,1.141207104981786,0.6460993024442437,0.07626058035666126,0.5322606694486413,0.4094764339424121,0.6903030866767526,0.3648829054368537,-0.495708685230888,2.376724162948054,-0.6827427584371839,-0.9203398906759842,-0.4285754550595686,1.0212299078955132,1.6838914925071073,0.3169127466435526,0.2753306634247634
2013-12-31,-0.014973782043028641,1.0498907083410847,-0.7638815321795032,-0.08455687793041783,-0.025406146004669783,-0.32798003246237856,0.7307133054561386,0.18146077104562852,0.44609503823594865,0.9258024580742129,0.9636948621706729,0.772619121685207,-0.36916890627409316,1.6157107326335114,-0.8441882717912236,-0.09913249202161102,-0.0484305013760146,-0.30918126588705674,0.840200531902679,0.5831849710817225,-0.09742678714531894
2014-03-31,-0.021087547024631396,1.102957926977151,-0.6687956024073922,-0.164291446209407,0.04072739713056342,-0.125992939379457,0.6298768668010877,0.24863340168879397,0.5108988532995372,0.8859294203070138,0.9478537709704096,0.9166948061720186,-0.5210037274184318,1.3490379103900596,-0.7208189106800963,-0.15283330008017756,0.06959845181423349,-0.11136036548256269,0.5124447782738402,0.7595733033202285,-0.3714862749253378
2014-06-30,-0.01891485960909595,0.9520921250991962,-0.36831810718386687,0.21703729865304616,0.8475970520052379,-0.3622706696972924,0.5845627297699897,0.48113085813514134,0.520319301753323,0.8861743460735116,0.32033823777776216,0.658425233895737,-0.6458915146727516,0.8583828963781818,-0.7731224213783697,0.16202683806598508,1.3103657291861341,-0.5139727613711428,2.2171273061835777,0.3394366789467194,0.46506232360490396
2014-09-30,0.01927966293302296,1.0021941830982066,-0.09641993811968894,-0.11778405332066383,-0.04352096271385765,0.161803439865669,0.6860743102157629,0.32363570073331177,0.8823996015872952,0.9357815379128269,0.9358949858495322,0.8831168885496652,0.4456097850282746,1.1782851863406472,-0.16089611780183075,-0.08750812601903252,-0.08735300969972687,0.1599035486862667,0.7829031172444693,0.622709525580817,-0.1569863282889341
2014-12-31,0.05428696991095336,0.8948567293829692,0.5154821201874494,-0.14786337418559292,0.03095395081622193,0.14594925829940156,0.41862299982685536,0.42117522765897775,0.6244511079396119,0.9310561986801875,0.9635872325150798,0.8801753934004471,1.0105169270477377,1.003838231278113,0.5730522828337158,-0.09773381205358207,0.05152960223452063,0.17068737324893946,0.8772505102179337,0.60905212074003,-0.09610447504234854
2015-03-31,0.052882415205459034,0.85155780728269,0.47200334735573235,-0.05299845914135187,0.05924729694799795,0.11460959951413577,0.2883439621045856,0.21887186256515245,0.4585583023944962,0.9405792882360637,0.8855456539449336,0.8623079346318216,1.2872030500428624,1.5502084326251802,0.8483713952952183,-0.08095058765398107,0.15654420396712757,0.1887887841899715,1.4814293540977321,0.39646376861251936,0.23129747504998777
2015-06-30,0.013586288096679295,0.8696537633512537,0.2236253179311073,-0.413305595707119,0.05580311011676672,0.34013864009015926,0.8153584676644935,0.33221011634359054,0.769163294184506,0.6448348976616138,0.9178902983539396,0.690043849720126,0.2547822080068607,1.1536546258194706,0.32115924491386816,-0.5105925563472724,0.11200900430615714,0.43948175959254737,0.4898794342075282,0.7731792474370797,-0.46805229072277155
2015-09-30,0.03265189215195214,0.9576632471499158,0.3027351694962366,-0.6432628168351292,0.223901260447481,0.860479307995666,0.7199532615667502,0.40562074536806125,0.7544182288369639,0.6227924482164721,0.7864748147673566,0.6441557036306714,0.4125536667180318,1.045256180150753,0.35827698953539416,-0.5760020247263327,0.30909878518894346,0.5384863134594414,0.3790538718560058,0.8348670965505595,-0.797051591136646
