,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-12-31,0.0702976883238471,1.70923531632356,-1.7055814373449363,-0.8266608794717851,-0.913441718424396,-0.4538465866841188,0.24549259291990444,0.09887943751806995,0.37213022921803895,0.6674988494557317,0.4247567106295643,0.8045141134991808,1.6258546070490145,2.9392740099717827,-1.1408466396297243,-0.4985963480160787,-0.9945408251849067,-0.281897578703493,2.777868442115896,0.2856033664044798,0.5594531285669433
2008-03-31,0.03865060155191739,1.14381299727527,-0.09328274422158983,-0.1791123104452598,-0.5673339136235658,-0.2380757208454369,0.39972208460603,0.19590376973173382,0.9461321558686198,0.8979529695629509,0.4757283817693762,0.8529062381664281,0.9791303998167992,1.6579689956382453,-0.07336671219315846,-0.13941834816242957,-0.8130330968037168,-0.20190593366145482,1.874790595755819,0.3208383399524343,0.3534806529716311
2008-06-30,0.04561517012324613,0.4611672087962294,1.4662902688556314,-1.0757686277079248,-1.323443773249466,1.0030044422095132,0.20927238778698595,0.43547632618495713,0.22719915782254269,0.32839406337177235,0.10798418971282293,0.31855670655220236,1.8267165879433496,0.9672167574089617,1.7220638548480898,-1.2819318064231089,-2.7909051837300245,1.31677093104573,4.58686639978837,0.18862636169654415,0.7192625813959217
2008-09-30,0.06540648285025548,1.3933307811927875,-0.0782119773370783,-0.9025299097408714,-0.9774208015833679,1.0584743134430505,0.43830088685018953,0.3951010498842651,0.9709720073819158,0.7392606816704063,0.4165782083620275,0.6610998816346851,0.9601384887934065,1.0742859360589563,-0.041069087402110155,-0.3819531277755321,-1.0159002372581905,0.5094236329338264,1.2816441268941894,0.49291193129428873,0.16748140845611292
2008-12-31,0.04716330589661239,1.8894522080881504,-0.22604347162404503,-1.2159247495916923,-0.8877856356717442,1.422608065292891,0.2664771725528625,0.037099782917767485,0.7703537483359498,0.3169779968719204,0.22187153080620026,0.2692488716358242,1.5262786994715838,5.046165461172959,-0.33368690501536385,-1.322483423335437,-1.7519993683721509,1.5138757586702754,10.931578259785233,0.08592640335056438,0.8764514555780392
2009-03-31,0.08016658926132167,1.6591376474477995,-0.22087537949889108,-1.0425066349001333,-1.1843931083546562,1.4571939115200587,0.08359794714113764,0.018157212195622073,0.5147583880773424,0.15805310343102702,0.0766128608434382,0.11584948072870994,3.2378739004809556,7.319775602326165,-0.7848248835710393,-2.206783010375443,-3.40184581231823,2.6763096574138685,26.605959450312465,0.03661854030218471,0.9481595903831588
2009-06-30,0.07188160850835755,1.4855735690481402,-0.08168367657061248,-0.8643965676534491,-1.0570848992304305,1.2892663790203502,0.13830165619462453,0.06998918043081996,0.7379983848090508,0.21618584145152656,0.13322928836118514,0.1674738334723259,4.530481273019034,9.059298286803678,-0.43647664857094653,-2.8307056093288603,-4.708413813995726,3.71321254817939,34.379671564929424,0.1287350395573571,0.9652975304364362
2009-09-30,0.012306151512974928,1.6633648710893496,0.056415697770698436,-1.1352045968645954,-0.6824177922763256,1.2253646362049166,0.8354404220367045,0.015991354013108718,0.9468121567959275,0.24868909102590406,0.19981607951146,0.20961683041167495,0.23593890782574703,7.812670587449676,0.0753255907119183,-1.6099956354393394,-1.8868230018263539,1.8245955588404907,55.76108621929059,0.017710921148639786,0.9750717072220885
2009-12-31,0.04565972192303977,0.7368840350870294,0.14350889412334156,-0.14812966374575298,-0.13604198253183397,0.8756786954820843,0.715591036646196,0.7357080679776032,0.8400600848110265,0.9595713413409793,0.9097795525140395,0.7379006954581937,0.47905119570600785,0.4407664140032305,0.25665575984792,-0.06359069667490895,-0.14267438519317,0.436659344942044,2.0307270006087523,0.48584647630253314,0.46205878188028926
2010-03-31,0.03462817519421316,-0.09348034918866599,-1.1509557819033176,-1.7224628413465748,0.725450402116874,3.053739609409243,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2010-06-30,-0.012137332885334022,1.6524272996816882,0.10983363801374169,-0.8168809849622753,0.8520280782861214,0.9294394124563032,0.032427678021078134,0.001682792871596201,0.06838278698892584,0.01751626734964828,0.014336097644161262,0.019021932061227466,-19.615005556291106,378.3105457537897,9.273816692063068,-36.335316262082834,44.39926209857861,33.45771098620015,37679.26976309959,0.003911202565729015,0.9999681524180797
2010-09-30,-0.005815960399340462,1.6577772711820153,0.12158338631374177,-1.2457481319543917,0.638123846140173,1.1965916856077226,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-12-31,0.01935206330307048,1.4502192037592392,-0.7655673243020493,-1.1512484308333866,-0.11326089082551427,-0.39082544312749323,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,-0.027851846157905764,1.5099431864190505,-0.6361375356293333,-0.3217426210632426,0.254500000352628,0.0034849610646567886,0.5794906330905127,0.1601773500321022,0.6784972319679679,0.8115944447715536,0.7737961537923925,0.998093349316979,-0.7769618289917427,3.890243358051841,-0.5528326219354572,-0.3049006900912179,0.371069344383912,0.0029949688441175326,5.876147890635824,0.30295540590546977,0.8025064528384234
2011-06-30,0.026307728801765455,1.4945944398987177,-0.7355822479852108,-1.1936634214645918,-0.3242649566679119,-0.4363218726689324,0.4173770696146625,0.05719071129601586,0.3282577051223768,0.24461643087788812,0.33073067055574246,0.5035003121535642,1.300218608195833,11.101562837680381,-1.7643891741798197,-2.473162995715256,-1.7485205350134134,-0.9890634669385951,53.522574504188015,0.10338957297651317,0.9776630213448452
2011-09-30,0.004883855997589809,1.4400364282285243,-0.18125879497000597,-0.3933309737088102,-0.17451683147981145,-0.318469329347578,0.9132693641212963,0.0702643406142592,0.8569371444836206,0.8072245155930388,0.6382103616901105,0.5524408833275891,0.13708533014040297,9.023533377802446,-0.22858346579132274,-0.3124189448162517,-0.6385696829098061,-0.8474713446578654,72.00583996107278,0.08922284290634748,0.9833808456400903
