,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.07667330366972713,-0.23577971651374297,0.15377711750420733,-0.5843377478738067,-0.5484426123444932,0.6326387056814043,0.008910204549693008,0.6523170381741951,0.49943541088654864,0.4691327148196171,0.20012921073957157,0.4115106197403521,4.759234769868511,-0.4861126647908864,0.7417355852211841,-0.7988304041567988,-1.5326592560198469,0.9159650086155819,6.606163781851669,0.04564646531498892,0.756959196013085
2017-06-30,0.0618045742409991,-0.24563042806332708,0.3490389299543204,-0.5165929065995224,-0.5198233069878544,0.515642610839912,0.011839397008126263,0.6929897826621934,0.18549173878399058,0.5726156247268858,0.28543882162379713,0.5457262539171907,4.383836493058304,-0.42457178275465773,1.5970541917119987,-0.6136685539683734,-1.2319427401273186,0.6593013729134971,5.183617382803763,0.06801546492638608,0.6991786264320651
2017-09-30,0.049809134231654756,0.8488549793918891,-0.0919496775457328,0.21894504795248282,-0.16499352632324127,-0.11025379075390895,0.16003563507941174,0.12139160120111366,0.7350547131115213,0.8993808247548629,0.6283522368181804,0.9312672905177206,1.8587037487284772,2.144016225541886,-0.37134673685270686,0.13745107027279777,-0.537306579118666,-0.09368274049184473,6.741085251128,0.07358541124889185,0.7820485738461966
2017-12-31,0.06130672218432455,1.0522955298084247,-0.1970619635856093,-0.621969394504432,-0.3145758709859051,0.4894244687027538,0.1324787129025393,0.08335507316924289,0.4961350346396854,0.7241508412494343,0.36853689704356,0.7048553290159217,2.0522400994839844,2.5580575967600057,-0.7724249262476507,-0.3876382816903925,-1.0558760626135386,0.4167951329756222,5.768974451003969,0.08999303853654754,0.7487821607216867
2018-03-31,0.04705413213557923,0.8486992431161288,-0.17607871923050322,0.11366888269605424,-0.26966348281290375,0.042466185767780606,0.11250469844547505,0.05353819802419298,0.5088158975333101,0.933031835208306,0.3905381988398987,0.9679860870976131,2.0277167214515663,2.7099835347383987,-0.7245934878047439,0.08943962981530412,-0.9619744223380837,0.042701430757151715,6.1921111191690175,0.05086193097511295,0.7425670202715654
2018-06-30,0.05751949185895174,0.8536743759729039,-0.28413587236379056,-0.11554433424656008,-0.36389227480067227,0.276047390947191,0.12575500422612054,0.051741365226791756,0.4442332377376595,0.9213865847270513,0.212998518064738,0.7681436257378438,2.1067498776184226,3.1380559743729672,-0.8787505589792677,-0.10721465441671421,-1.576519051405379,0.32264382719241264,13.748184966311085,0.027949716648784,0.8884876377216541
2018-09-30,0.0010299598053936793,1.1894813093165317,-0.5031932768820437,2.3019126454160026,-0.10822315455714221,-1.9252190632149992,0.9846307224930959,0.15936582858500933,0.36363479677116195,0.40352588575377063,0.7776933046745289,0.4092377960870816,0.024146696026663094,3.9109124323628555,-1.556038793429555,1.360472400771632,-0.36412050958933706,-1.3352013457095568,8.071599280540182,0.2607990562825551,0.854925273904029
2018-12-31,0.10887449030416266,1.156728181695814,-0.9680314112125232,-0.9029608187293312,-0.6889121432020726,0.8520494436042871,0.10865013762795978,0.040671137926145365,0.24300090116301976,0.4105117078149638,0.10084932602598216,0.3274693510245088,2.7807511347361356,4.806021162231765,-1.6384026769149311,-1.032045254645742,-2.905569452293497,1.2851526227244763,13.935986546331756,0.06830163338103475,0.902343658354072
2019-03-31,0.035784453235797625,0.8063612276097,0.2931784100104253,-0.04651372959868705,-0.4490670863977694,0.2194308157815551,0.644264330021905,0.1978919898378279,0.8319512055747962,0.9609933285873653,0.39526226393902847,0.7741558032938367,0.6252628151796575,3.112716595452936,0.27027746546432035,-0.06134832671613967,-1.3981456296452497,0.37042675546337794,5.745727767985364,0.30614878775412385,0.7981744124812824
2019-06-30,-0.00228250616184876,0.9656763058654324,0.7687434554619329,-0.5150024518831364,-0.3158618198844756,0.45412881947728767,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,-0.00228250616184876,0.9656763058654324,0.7687434554619329,-0.5150024518831364,-0.3158618198844756,0.45412881947728767,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-12-31,0.016039476830603763,1.4139510772406496,-0.7806284562708078,-0.4632159009185439,0.05306391497502755,0.48416188882498723,0.8688396632836467,0.3872175097378058,0.7692011144172087,0.7544247685586591,0.9466071468423751,0.7006662418506893,0.20899158373146157,1.436158231168417,-0.37930325788666563,-0.4060938957111535,0.08406649968631334,0.5082079251200526,2.169572489611244,0.4726586452711161,0.49357953586097114
2020-03-31,0.035309917281565864,0.3707135592789995,0.07618666818786668,-1.9619653778546655,-0.3010444310352478,1.5335327783055388,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.12880279456874238,-0.3938681853196271,0.27398918011117274,-0.22172903330528526,-0.7189166532815057,0.21359914300453947,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.09672090493464523,-0.1295485032042284,0.14221485211668733,-0.9062691401482283,-0.5531587289348763,0.7470190717772194,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.09672090493464523,-0.1295485032042284,0.14221485211668733,-0.9062691401482283,-0.5531587289348763,0.7470190717772194,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
