,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.019676098487796785,0.9003625076325914,-0.2837385726601708,0.1783314454095506,0.21186406448308512,0.06360663655424018,0.2112658747662501,0.006653309376279375,0.20400060276286186,0.4643272751150705,0.19349872556827344,0.780353479194424,1.433119617743256,4.457914893321575,-1.460439816650289,0.7918742163761431,1.5016277411147085,0.29430231888190783,7.1114503370667705,0.0252544091115997,0.7534349694701783
2016-03-31,0.019676098487796785,0.9003625076325914,-0.2837385726601708,0.1783314454095506,0.21186406448308512,0.06360663655424018,0.2112658747662501,0.006653309376279375,0.20400060276286186,0.4643272751150705,0.19349872556827344,0.780353479194424,1.433119617743256,4.457914893321575,-1.460439816650289,0.7918742163761431,1.5016277411147085,0.29430231888190783,7.1114503370667705,0.0252544091115997,0.7534349694701783
2016-06-30,0.030496846357229303,0.8772438912232872,-0.27350622789466844,0.24793481366968745,0.1624252313512924,0.05245289195789159,0.054188654822388244,0.00734542640768822,0.24631136791772004,0.34432368062559865,0.3215651410830616,0.8320887314322817,2.3877986002120073,3.972560248072241,-1.2845535573542664,1.0263245316836527,1.0801597532096747,0.22144687491369386,7.4053045547699865,0.015083327098588829,0.7443437375170501
2016-09-30,0.021906518645676082,0.9005667493233855,-0.41457531274766185,0.20638113409612432,0.18467163657476943,0.11994903679050328,0.06867859838401692,0.004915266572638694,0.04622254900201797,0.4215702765643017,0.2608890954273691,0.6206727622952978,2.1493590258407007,4.042822090581446,-2.4180761465539886,0.8536051053890729,1.2230343767087815,0.5176226517953757,6.977514763897131,0.012020684353176927,0.7135188576040723
2016-12-31,0.02369429835349379,0.8591675504078586,-0.3810846524982133,0.23124542648924468,0.16017034109397293,0.07517381533756431,0.027091463734975865,0.0019053104839243382,0.02931501041655763,0.3281894681151716,0.25952262942221016,0.7099637173380842,2.699584427384999,4.5375572854409,-2.6486969323506453,1.041278443034158,1.2135694328748095,0.38543182635270334,8.576424111823112,0.004508596070358941,0.7445075036741753
2017-03-31,0.023845022664392496,0.8599876791407813,-0.3797641165215479,0.23019303409061842,0.15962320559432364,0.0767138952566537,0.006598661957843531,0.0008859587179720812,0.016484330104371878,0.29443029534689047,0.22751682202142803,0.6756465841183588,3.5119217292543197,4.868005280257452,-2.9400897621790176,1.1132961155935845,1.295108623899356,0.4323711502882996,11.277160767297069,0.0011521531966554447,0.7858862447418902
2017-06-30,0.022710217092971503,0.866440213118335,-0.35844549501590767,0.2115821148219401,0.16450823773587087,0.08025271463829059,0.004770198297959979,0.000475295254823961,0.013537012395037813,0.30922243181825537,0.19648166712364384,0.6496867752265623,3.6097355140781904,5.083574555823729,-2.99158166376195,1.0712677114664384,1.3839476253795064,0.46818993104371265,11.999575460272487,0.000577300052153023,0.7857077874601772
2017-09-30,0.02292880093651991,0.8809122858928029,-0.3600756849569438,0.21531302041636563,0.17437198675504278,0.0839409960448317,0.002624325486548941,0.0001022993379197973,0.009219665979880338,0.27635373277072733,0.12331557984732001,0.6166507344360449,3.8663667089454656,5.905495383761393,-3.1513686201332898,1.1453962186350433,1.668915016084661,0.5151372468380915,24.233976184836376,1.3597439436938046e-05,0.8789436754567536
2017-12-31,0.022056395240011392,0.9169691821969866,-0.3871537053138748,0.1790354298247177,0.14713649351678404,0.09268206610909298,0.0020905482070132757,2.0269472062678205e-05,0.0029650333031436124,0.3282904629345015,0.14305338273120638,0.5698085195491798,3.9051391480021205,6.755819887316549,-3.7129054342503096,1.0190386063562107,1.567169483333998,0.5843488437569466,25.342577182725545,5.475753490312455e-06,0.8774446952925096
2018-03-31,0.022383220255198302,1.0288582173384422,-0.38608733381987925,0.14912197344127914,0.13279568994967672,0.032143062932240105,0.0053724096655026815,1.3668621008762489e-05,0.008202711353934158,0.48680984584670217,0.25449302042534233,0.8657093408435274,3.335104732604025,6.747834463938116,-3.115231074473601,0.7157397712325212,1.1921958041695715,0.17248926503949402,20.209594780309757,1.0270443965229946e-05,0.8421716810546903
2018-06-30,0.024233325901607365,0.9379211744600269,-0.3211044099490328,0.15443799136560107,0.14448545724643738,0.04947106440047237,0.0015766363719314463,1.6460443745420927e-07,0.003393484580818515,0.46455665138590974,0.20576453855577267,0.7903087781744519,3.9080317604992043,9.550585517727683,-3.520590791336828,0.7519147846321917,1.32694144350153,0.27104902825886834,31.992401391871145,3.4890583973283963e-07,0.8907807495895403
2018-09-30,0.022415997438319967,1.0310071240350902,-0.391411644683176,0.1413312171645,0.1243908045537799,0.03794430321901836,0.0038201546634701183,6.047947469517414e-06,0.004850386018727901,0.48701262234529896,0.23613641780880984,0.8342058223374458,3.4610022560518936,7.020576400093426,-3.34096429623513,0.7139144107148444,1.23783124322304,0.21325039285107236,21.788223599568305,3.7776123809811713e-06,0.8454544719502747
2018-12-31,0.022415997438319967,1.0310071240350902,-0.391411644683176,0.1413312171645,0.1243908045537799,0.03794430321901836,0.0038201546634701183,6.047947469517414e-06,0.004850386018727901,0.48701262234529896,0.23613641780880984,0.8342058223374458,3.4610022560518936,7.020576400093426,-3.34096429623513,0.7139144107148444,1.23783124322304,0.21325039285107236,21.788223599568305,3.7776123809811713e-06,0.8454544719502747
2019-03-31,0.023736128671904912,1.0626689056138432,-0.39970586259151747,0.07989170500882098,0.10558391745806599,0.08975837142180737,0.001708371487715233,1.7438363266787256e-06,0.0035314563295326252,0.6680177993844422,0.2941585075571628,0.5958717288329719,3.8098806167208297,7.549931228827905,-3.455541113814548,0.4374501365697063,1.0870875292600604,0.5418619450193181,24.18544729993595,1.104356766422329e-06,0.8528624540965554
2019-06-30,0.02536823390651106,1.0309237820570631,-0.3455929793124041,0.058417903249267655,0.14733569634781868,0.14453875595624585,0.0016161012706961749,4.294899623357033e-06,0.011922516817661311,0.7715177820169447,0.17106195697905327,0.4264965844113575,3.787107862181125,6.796192057234567,-2.8359487927027125,0.2953594014639432,1.4331646901902133,0.8159739831683422,21.44296336903816,1.422236715872587e-06,0.8295659520690214
