,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-03-31,0.08457081011033382,1.242017108854473,-0.5028504732342844,-0.4482502814764857,0.3268214996189851,1.00435747892156,0.07017697903292462,0.008637129239565108,0.2940346096433248,0.5161928876007609,0.5472344537855545,0.28586852771946025,2.1347428998852407,3.6088729670842454,-1.134248543925438,-0.6836289114147748,0.6323734405919365,1.1553178688895047,5.750165374281681,0.02013195162019368,0.6643434278272049
2005-06-30,0.07233269518735527,1.3782882224191098,-0.6775396513163814,-0.24998544946392104,0.5776335207469879,0.6208322490201017,0.057829573163761715,0.0005610896834365481,0.06909977960560357,0.6586675713338477,0.08702632944647426,0.308579317613938,2.2127816648434955,5.518927443674048,-2.098488653476824,-0.4586807716946273,1.9497459994626543,1.087288783672445,7.848734181694411,0.005966158792977446,0.7248308662299833
2005-09-30,0.07314731734879529,1.3965663569635016,-0.6942484490300227,-0.23507668347671073,0.6020051469205975,0.5697340993894109,0.04016159054183218,0.00010121139180212054,0.04029859564284826,0.6544175918329616,0.03555742157348073,0.24282395882187316,2.3959819471738726,6.583231862741614,-2.3939047154290396,-0.4629104414435974,2.4702202229578605,1.250000905786807,10.383433162036262,0.0015623545809963515,0.7701797216957831
2005-12-31,0.0612574982014806,1.3932279408482091,-0.6411432869868373,-0.24201820133910246,0.6495982964945681,0.45675278863529545,0.08266670929242707,0.00011283888927420634,0.06489849213653957,0.6664788043399416,0.031321108768001586,0.36682464243318147,1.9282990414052759,6.118945457991043,-2.073529571317321,-0.4440246126682093,2.502338351557836,0.945220380085337,8.964445064258697,0.0018504165313663601,0.7263883413690277
2006-03-31,0.053204165885872345,1.347908694884619,-0.6368305827434388,-0.12701622826730113,0.6834365951349174,0.3650094463079482,0.11767077522474108,9.729458099179225e-05,0.06674010210042434,0.819058957016643,0.023920597817579683,0.4650388851878101,1.6975390984038299,5.940165828220698,-2.0344338964925535,-0.23429598313673858,2.6178407423096672,0.7568557471156713,8.529666818008922,0.0016244888648945628,0.7017614755167378
2006-06-30,0.061146089239101184,1.3209363919168937,-0.6339049746013204,-0.18773195615604898,0.6431918864567434,0.3730775033599848,0.05270989201329807,5.779982035504988e-05,0.060486711603925235,0.7257416650160232,0.0237818652048782,0.44394771695708457,2.149291602787749,6.047575662490804,-2.0718773259369554,-0.3591244211012511,2.5871635228041443,0.7916222089593152,9.119909948156318,0.0008929172494490616,0.7048588039922876
2006-09-30,0.05233455193370192,1.353446569557453,-0.5848138437855879,-0.24996004586228474,0.677028469116498,0.3944283448307034,0.07692305682606947,3.0124147337244203e-05,0.07590533546374983,0.639315935468587,0.016908895895033665,0.41873211626340234,1.9210787811485392,6.24148125399321,-1.9286011354876038,-0.479836806045885,2.738384612706443,0.8351233384395639,9.740634443046815,0.00048104640868182086,0.7082808005849021
2006-12-31,0.05520520123357376,1.3878986312267467,-0.6742485937513338,-0.21179359362731626,0.6599414674325629,0.3738145985063452,0.06369853709916058,1.8978152883134094e-05,0.08476491824019203,0.6949835183993504,0.026314968187336717,0.45046776980678116,2.026835440737334,6.5348198901496355,-1.865973350356775,-0.40092992765216984,2.5054882955304083,0.7780516912686644,10.736999430703555,0.0002976867264588845,0.730074218064948
2007-03-31,0.06028879364092974,1.3577867411843225,-0.6788275173530349,-0.12934743685561656,0.6838070686660814,0.3124855906980545,0.042555758490170285,1.6464568720689195e-05,0.0831618574999233,0.8094940989845921,0.02151241219569394,0.5259923105631068,2.2309242541567067,6.402919563246173,-1.8657885890208203,-0.24568123366885994,2.5870526328953054,0.6503551700640153,10.421865844187792,0.0002501689569971342,0.712597295663044
2007-06-30,0.05912275512330875,1.3522234977873482,-0.6419322214458436,-0.13837701981048123,0.7054103111276997,0.33277310972610996,0.030403507665160517,3.952650455126637e-06,0.035904101376542256,0.781245615321442,0.008336795926808343,0.4658316489504195,2.3748149610640708,6.842897636874114,-2.2905773331837693,-0.28241549908414026,3.0081347776329173,0.7471166114786185,11.866336907858093,6.399176421950536e-05,0.7212328367747158
