,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04746450882534004,1.0639612659062012,-0.013426256232137758,0.19384882505495965,-0.36738715870143845,-0.09979489345061424,0.010674517237740636,3.524584659389832e-05,0.8935146069266291,0.40824969593349125,0.014946056895214938,0.5259458208009777,3.4511613454620513,9.26743722580122,-0.13880306984206361,0.8796117021712101,-3.205746705366181,-0.667322816490054,69.71872758307502,8.116256474351883e-06,0.9662536144618656
2004-06-30,0.04305053112578648,1.0825417064884097,-0.012483233675104127,0.2087138901418475,-0.34262121330039463,-0.0902658344483549,0.007017592992415841,8.676401922940032e-06,0.897440643023802,0.35554558018855653,0.012094656121750076,0.5496053144595101,3.5965286605451525,9.970661272060587,-0.13304876010590597,0.9805243265576453,-3.2279196752069312,-0.624636485139864,75.24602550720405,1.6535830178776458e-06,0.9661661096609836
2004-09-30,0.04302639115529769,1.0754694692772668,-0.015230147968058612,0.19801701362447025,-0.35326870346445455,-0.07989139022634334,0.004211807667933777,1.6744095688872185e-06,0.8663813760219464,0.3391156767599863,0.003416777442405029,0.5523597393128545,3.8008587407482666,10.948882457927397,-0.17312870689071733,1.0094733456438767,-3.937910126615751,-0.6172566129249641,84.8283089080847,2.709743154679365e-07,0.967678002314799
2004-12-31,0.04315976840221158,1.0772869252149662,-0.015561280678718648,0.19457509658490735,-0.3526657625230093,-0.07936551609488138,0.0017570820447033223,1.1700122517426698e-07,0.8551245019690599,0.2662599159308723,0.0018017157587480368,0.5303345335972602,4.225204037252658,13.219370236781966,-0.18736103217379724,1.177500362693228,-4.209371487314376,-0.6500091603538997,95.257141092901,4.203382771314277e-08,0.9691539359856941
2005-03-31,0.04096360787847398,1.0819975807897029,-0.008448174663669532,0.1858171474886334,-0.3485553476495546,-0.06614739205677948,0.0011167124223624809,2.950446188717393e-08,0.9179102425353031,0.2708152365253668,0.0012823046315363674,0.5836038604341758,4.370445707319443,13.698847443862112,-0.10545883972097427,1.1594672994474533,-4.28759593168077,-0.5647090841676718,100.73561501407868,8.35412542418009e-09,0.9689126061998821
2005-06-30,0.03772693700526703,1.1211172203371147,-0.033147161637115986,0.19874165843687636,-0.3006515764708034,-0.09635295016032434,0.001558134652696775,3.9658799498136606e-09,0.6854847677115272,0.24962220559861495,0.0016093141177357386,0.4295682342580244,4.068375802345551,14.973477428444083,-0.4149726802457152,1.2098734915126075,-4.050351886628042,-0.8175137475755067,96.96905629254819,2.82071769859741e-09,0.9657841170395117
2005-09-30,0.03741806562526951,1.1149697106114433,-0.03206657034060205,0.2000410617359526,-0.3050079957231103,-0.0904739397744934,0.0009029547572853195,1.8641601961479118e-10,0.682325207773594,0.2272810558199893,0.000550288359430996,0.41939641162375607,4.2757614986177215,17.62195637997706,-0.41862287341579935,1.2672963198863936,-4.544850577568455,-0.8339003887747765,112.06693026862034,3.219602330883871e-10,0.9686047233359558
2005-12-31,0.03693887076248052,1.115694873286115,-0.028909989044473616,0.19529945864359466,-0.30504668396301404,-0.09169147274520431,0.000546154072003026,3.6810628678071e-11,0.6989545913719745,0.21878790948179133,0.00033935627605763896,0.3962888627374893,4.453085759093203,18.259370284910112,-0.3947794696193119,1.2875288703531942,-4.7028499775148696,-0.8750923697815584,119.96131509158693,5.547409725989047e-11,0.9690456232310237
2006-03-31,0.036810001740522846,1.1149009900353815,-0.0288501990804499,0.1968750250331595,-0.3049409449162288,-0.09246585934474968,0.000296868943470789,6.007324828546115e-12,0.6892424769994892,0.19569087132557544,0.00020551662920604045,0.3736229340282936,4.678828718322498,19.129320911259835,-0.4077153077987087,1.3543035435600677,-4.866064284873759,-0.9170562046703296,129.90608001837603,8.465472163473355e-12,0.9699035589685066
2006-06-30,0.03789132750350963,1.111263609750519,-0.028036598752225472,0.18633628717795964,-0.31081632422930044,-0.09065464365277831,8.604823423332305e-05,1.1411395094144174e-12,0.6895525830834016,0.20083243564791758,8.546736120685212e-05,0.3694414975796666,5.2091419425133925,19.772806338705795,-0.40678916514096924,1.334155170022107,-5.21254198629499,-0.9235462991182494,138.55475877193342,1.3831671168149594e-12,0.9703713650505568
2006-09-30,0.03639837593051421,1.1189189342490966,-0.020299249825286424,0.16978398208116177,-0.30645396262750446,-0.08481687304365078,6.894769815134536e-05,2.1711355629469174e-13,0.7675502174916118,0.23143520464085776,7.047881512069964e-05,0.39371955349163634,5.222714477098449,20.396313241549695,-0.30035250790725787,1.2410653825183586,-5.212095407822674,-0.8750927250689517,141.91054695598456,3.046329998309286e-13,0.9697200231354659
2006-12-31,0.035497448320682155,1.108224539225814,-0.011306016577408068,0.15557388154828322,-0.3122167322581586,-0.078252488681614,6.461000975726538e-05,5.0191334991082746e-14,0.8670276516201243,0.2652976816908586,4.244018369216602e-05,0.4267109964186001,5.1681601073638825,20.7684469538594,-0.16984334298309342,1.1497420300580579,-5.364867956243869,-0.8132332617349779,149.53593032110317,5.238719532378361e-14,0.9699613278846153
2007-03-31,0.03600299994424463,1.1060297285671088,-0.013070549798271068,0.1638151831526408,-0.3105624211179012,-0.0826917033272443,3.0517218083643324e-05,1.0333366904224053e-14,0.8428231360029896,0.22678355509623818,2.8462708038929448e-05,0.38825213208371756,5.432837148742435,21.27408431808839,-0.20101494921729374,1.2491434803577368,-5.464690970298807,-0.8830381107965765,156.32812900484024,9.430743569955156e-15,0.9700240049650808
2007-06-30,0.035098927361647825,1.0997110014816784,-0.022536739669650835,0.16955531492664838,-0.3064925184196723,-0.07352056829122595,2.6350064408257858e-05,2.5106948306196275e-15,0.7259812084304311,0.20632307170128575,2.4004391503679206e-05,0.43432791485822375,5.420486371286485,21.58295545782839,-0.35544001569504174,1.3061552748408136,-5.461779238947374,-0.7978519349796422,163.24807097736937,1.6807139803503072e-15,0.9701042889715807
2007-09-30,0.03566759566322575,1.107290640720184,-0.015022860802844235,0.1467576824623627,-0.3037115337142634,-0.06542637812841971,1.4940520641382552e-05,4.065551576907965e-16,0.8112000766945682,0.25482927261071664,1.9779584578698838e-05,0.4787824773251508,5.594530292094857,22.338232015286245,-0.24190542310536373,1.1707100968642004,-5.473335168852313,-0.7211286785129623,166.8130207037453,3.661951066479273e-16,0.9695929586027943
2007-12-31,0.03602235739412969,1.1089235278684986,-0.01458735306526529,0.14044578262704038,-0.3027342215769291,-0.06492520737588549,6.971732207168348e-06,7.415742786723597e-17,0.8126913438317306,0.2598923149002664,1.3206680333440915e-05,0.47276188145677356,5.846957195032457,22.94429683782909,-0.23981846544038615,1.1564719791844154,-5.5764887934365,-0.7305518015302042,173.78604005611118,6.483302456333489e-17,0.9696945956131046
2008-03-31,0.03798354384232675,1.1067483502277118,0.006640476849835396,0.0627303627232824,-0.3221845118460083,-0.04261679156389288,2.3497226674415357e-06,3.643575192689477e-17,0.9126152506947285,0.5706919929456256,3.6575092545663203e-06,0.6362859431596875,6.22909198256467,22.50343534163685,0.11095415663464124,0.5752735265596379,-6.0432870614741026,-0.4792502526779906,170.31939754878258,2.226099728242403e-17,0.9679852544744888
