,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.051175894849598585,0.3412989776374593,-0.01909736374045068,-0.6690943348072347,-0.22805488238407473,0.7643678769116009,0.004930326215479657,0.14717930171976623,0.9117501852954194,0.2232645666423626,0.22535286632860055,0.14047538756457087,4.040406928852758,1.6297386997744872,-0.11490082039072969,-1.3362634848311121,-1.32956101382438,1.6619562268159433,5.789959834066777,0.019773950597689514,0.6662011950847693
2017-12-31,0.05183175422154536,0.07308880562662702,0.1817368291502611,-0.4838628205263994,-0.12737217094091452,0.5885820375221377,0.000839162656393422,0.7109108603797284,0.2576521822056353,0.22796326659891555,0.36125726406646486,0.1260889803186394,5.573236723725279,0.3860697428497156,1.2322044442330093,-1.3212587438067338,-0.9766969561990729,1.7362898522003436,6.097457144466319,0.0172648660813343,0.6798914680330812
2018-03-31,0.04545503126214195,0.05916265295216169,0.17174800885788294,-0.3966523640600441,-0.013584716662626624,0.5545189065977512,0.0012944926211784318,0.7134131420980054,0.21019327980060445,0.2386720451719927,0.9169869588999647,0.0811772990738117,5.170415179773089,0.38253688825685195,1.379512813574358,-1.2880426832634446,-0.10805122531754667,2.0361121366050994,7.753063814222467,0.008984830105732474,0.7377927163284095
2018-06-30,0.04944121012909135,-0.029050404584600897,0.2564806900963281,-0.5298002343403557,0.019488122412012948,0.7505737967206126,0.002292708696992646,0.8773383738406983,0.1445054380358858,0.16905124788486525,0.8865609936066093,0.07000215862502841,5.0679096205069785,-0.16105202190854798,1.677250083045984,-1.5631330460265105,0.14883398230205538,2.2010365435631893,4.232156962278353,0.053965980894969,0.5950043389251999
2018-09-30,0.0512557806832284,-0.021861318657578937,0.2089395937937583,-0.6681074716312256,-0.06642145174023868,0.8713215027771125,0.0017952165182672445,0.9141801894543691,0.2389747688252847,0.1009924157194119,0.619105333238535,0.04587463437493858,4.8792218502129705,-0.11172168104978177,1.287122621123311,-1.887860888786864,-0.5199899426953764,2.4232225111346923,3.655690063163283,0.060358505130100555,0.5252873554320794
2018-12-31,0.04904496218474429,0.31652190014060533,-0.01242353878886733,-0.6532577618083473,-0.2307510440133143,0.7443957309414135,0.00019828713782873517,0.06364434687064763,0.9255656470150057,0.07586107935860437,0.05077613993945419,0.02527155925298546,5.458449556483143,2.062010263051412,-0.09558969481245835,-1.959639280766935,-2.192163517184695,2.587032261824102,10.785975762304558,0.0005999354931775914,0.7535803193712327
2019-03-31,0.0497615434875578,0.07547190448565624,0.11994396085175825,-0.5966726626558531,-0.12337367097997824,0.7426044966863135,4.117204345413829e-05,0.6044832428153787,0.31605209401778106,0.02898168061987356,0.20041361048949838,0.004787705674049163,6.915259717304462,0.5347876156891691,1.0554487696046895,-2.5476263630205307,-1.370812179313457,3.607527864773586,11.751207481803828,0.000629047227734171,0.7818373401776006
2019-06-30,0.05241834092600241,-0.021800851047955316,0.2081774936802572,-0.6836809915521327,-0.07823449694280721,0.8930082979162957,2.634161473410474e-05,0.895617340556161,0.1449920046342426,0.015667563529515136,0.4218169989882813,0.003530294550539929,7.289278674899257,-0.1345758283763337,1.5808565372385006,-2.9061547553699634,-0.8376105772324852,3.7922585811236207,9.74669995145547,0.0013345400712075292,0.7446091232092562
2019-09-30,0.050545531808206964,-0.03276420530017349,0.21398114117690598,-0.6398339568219388,-0.050831593725500716,0.852186664603221,5.015563544296188e-05,0.8398559957686551,0.11630706507912152,0.015035223465984276,0.6248548725575096,0.002218378125846838,6.75428153765098,-0.2074053620294639,1.7192803191296988,-2.930215176556233,-0.5044781269652223,4.078872739250436,7.813429726541789,0.0031210526862601824,0.694296481087944
2019-12-31,0.0503895159203451,0.08384509092259437,0.1169557806203615,-0.627651055152322,-0.11876642198850826,0.7759209872683814,2.3556010207021237e-06,0.49597416048298293,0.2115219389886357,0.0054725443658282125,0.16102442733594896,0.000233011407507165,7.962041210038187,0.7004796542158784,1.3141202481781837,-3.325502931733368,-1.4863799650264213,5.023670893325705,19.633147115203315,1.207800658353355e-05,0.8380796033352258
2020-03-31,0.0487731523281893,0.07313840528330567,0.1225867712562008,-0.5973720650747364,-0.09079986908675243,0.7530568356903626,1.287095018079868e-05,0.5640363826118928,0.20418303587339506,0.010694794063384756,0.3404688943268658,0.0005439122084760569,7.077622472270967,0.5932374239795698,1.3428066267739338,-3.0183938009041276,-0.9926638924880394,4.6674069562164675,16.092031277858286,5.872341173072963e-05,0.8161370187562336
2020-06-30,0.0487731523281893,0.07313840528330567,0.1225867712562008,-0.5973720650747364,-0.09079986908675243,0.7530568356903626,1.287095018079868e-05,0.5640363826118928,0.20418303587339506,0.010694794063384756,0.3404688943268658,0.0005439122084760569,7.077622472270967,0.5932374239795698,1.3428066267739338,-3.0183938009041276,-0.9926638924880394,4.6674069562164675,16.092031277858286,5.872341173072963e-05,0.8161370187562336
2020-09-30,0.04995075103189902,0.11538315643109615,0.06632928393540455,-0.42022743303691923,-0.03991922950635403,0.6123824886684901,4.4601634979377525e-05,0.4497351077028551,0.5480250467418607,0.08533418762933881,0.718401407899439,0.005553789822642937,5.998047999439976,0.77933964155722,0.6167876722484497,-1.8621552564407793,-0.36854169084433275,3.3178414074853686,10.054935046105516,0.00041189516858891254,0.7155259993920018
2020-12-31,0.04746031893106688,0.41067875408642174,-0.0651533433867858,-0.39517556064273707,-0.060737439758320994,0.5455693777947852,0.00033321152903384985,0.005512740214182125,0.5878533059404751,0.1716427875496156,0.651116686218395,0.027995440636685843,4.7125163691917695,3.27663120153454,-0.5546993352762033,-1.4407584247380296,-0.462089003868606,2.4508975836372877,9.560529175120966,0.000391416917776739,0.6925697964737167
