,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.07427538794332286,1.0820821221004238,-0.7596382232293709,0.5014057850907037,-0.14858863217770363,-0.6078780867065765,0.13786705397234544,0.08132418023023141,0.267917729389601,0.6325028829683556,0.8190863753403053,0.6043196600911687,1.7113232407991954,2.0924329993787802,-1.2209077506039938,0.5035860187424727,-0.23896424683240908,-0.5466774823916897,1.613104205490855,0.28724042395170973,0.2179457854046596
2007-12-31,0.06731179338281527,1.0425695069532785,-0.6806357127684867,0.2797059567204351,-0.3156257312089088,-0.02216205581960322,0.12393223270444877,0.05895972801652853,0.27515690818511007,0.7628157373711225,0.5825561897858214,0.9809861212912341,1.71900632036424,2.200371646304483,-1.1713620724211262,0.3122751197794982,-0.57273889967256,-0.024587641736467724,1.7231510621518655,0.2351699972924364,0.21761004800172945
2008-03-31,0.07468025280975364,0.9050509498611814,-0.44262848963771084,-0.11571671800746841,-0.35600364167815285,-0.03827058431156055,0.08550483852649375,0.07890027682406146,0.43034090413017945,0.8900802800541147,0.5350773045626771,0.9671929491602007,1.9312217327317922,1.9812530733989149,-0.8256561206056485,-0.14216634165063832,-0.6449093048968214,-0.04228732248425577,1.5584843332107876,0.26499708562147806,0.16629058759874094
2008-06-30,0.08269897778257261,0.9457903287205169,-0.46853616292591727,-0.24333616724788823,-0.3344075124844955,0.21179082528014187,0.05386380018827277,0.06448383238171025,0.4023813639110355,0.7684921572569154,0.558097703733448,0.8127443743650951,2.1841766514060668,2.0773506262476227,-0.8744592408992771,-0.30246922016784117,-0.6058761063382424,0.24322939708921953,1.5160081160098606,0.2687425553340652,0.1467596487221572
2008-09-30,0.08269897778257261,0.9457903287205169,-0.46853616292591727,-0.24333616724788823,-0.3344075124844955,0.21179082528014187,0.05386380018827277,0.06448383238171025,0.4023813639110355,0.7684921572569154,0.558097703733448,0.8127443743650951,2.1841766514060668,2.0773506262476227,-0.8744592408992771,-0.30246922016784117,-0.6058761063382424,0.24322939708921953,1.5160081160098606,0.2687425553340652,0.1467596487221572
2008-12-31,0.08447451624621624,0.8945533585130125,-0.46089296341750674,-0.2101200472085588,-0.3065714060082977,0.1630457472870072,0.03367296779927141,0.020969624790562098,0.38545156171776307,0.7835519155599794,0.555802882599377,0.8397738716054314,2.425570206023205,2.6915864273746646,-0.90383080886644,-0.28150007363385376,-0.6075775736707577,0.20702363928122375,2.5616871576596747,0.08990797125811477,0.32796929028559485
2009-03-31,0.07037377846768933,0.8717622965211655,-0.23106909154817956,-0.04448598665647892,-0.3874834227159535,-0.05065295836471037,0.05712256894840847,0.024188874679992478,0.640455760477938,0.9535411841831647,0.46178953314965787,0.9494320563133608,2.1041477813702634,2.577950612336237,-0.47913459242762646,-0.05948985435754661,-0.760236283156773,-0.06475918334923765,2.2922154521288616,0.11101125321205117,0.27539559197832286
2009-06-30,0.07037377846768933,0.8717622965211655,-0.23106909154817956,-0.04448598665647892,-0.3874834227159535,-0.05065295836471037,0.05712256894840847,0.024188874679992478,0.640455760477938,0.9535411841831647,0.46178953314965787,0.9494320563133608,2.1041477813702634,2.577950612336237,-0.47913459242762646,-0.05948985435754661,-0.760236283156773,-0.06475918334923765,2.2922154521288616,0.11101125321205117,0.27539559197832286
2009-09-30,0.07014959868063081,0.8689252768758294,-0.23562703340782815,-0.052005518076650215,-0.37854104163855656,-0.04544983838945271,0.04465465381383631,0.016525415368946795,0.6070182463212668,0.9410480945486607,0.3918146793318589,0.9518646383983198,2.2219932981912507,2.750393559009872,-0.5270766061381424,-0.07539530271088943,-0.8858031881118683,-0.061540770245017376,2.8746490001957303,0.0580351920534869,0.34242359649517395
2009-12-31,0.0708620640279844,0.87200277641038,-0.24422223672073312,-0.05836989637000295,-0.3819923875532561,-0.03545371588837698,0.02761329587074861,0.011839603213749503,0.5651636400462028,0.9306854861932863,0.3663412622008886,0.9602406371477876,2.4580387981611596,2.891483738749402,-0.5891243052308924,-0.0885606151401677,-0.9335846334837404,-0.05075136915327753,3.2241236622877514,0.038238482848298304,0.3692028562114721
