,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.04552077365415653,0.7341631030246183,0.15732004969229918,-0.6060958749012022,-0.46796757318504284,0.8963661383981306,0.08531190516923916,0.0516717642130448,0.6085538351549713,0.27382706731460094,0.16914348544968008,0.18166773046707038,2.2744024026597134,2.7443867915609608,0.5548596278848098,-1.2672318519108985,-1.6755111297249705,1.6147424408630908,4.478406926977694,0.08570745944103932,0.6589880195101513
2010-06-30,0.07498577860568878,0.32961002884570967,0.09595660805124906,-0.3751739912844906,-0.5150182016834948,0.8764894225257215,0.014705875403571324,0.27466591157706893,0.8112657332449065,0.578067511852511,0.2292660061535326,0.29502104856650013,3.6527524901710784,1.2263489622923651,0.2517345565681024,-0.5944815349119782,-1.3690974391876811,1.1692094077722148,1.962327431914177,0.2385708898312458,0.3248551870217624
2010-09-30,0.08001040496483716,0.3301908097354057,-0.0018512350449904347,-0.22184378826987605,-0.4016147054789837,0.5900706906635924,0.04180550813473682,0.30440575841926804,0.9962242604058856,0.758110595142931,0.37823638150447614,0.41516980853744107,2.7193866082713756,1.1440355328347676,-0.0049732504359986,-0.3253206618850198,-0.9663834036594182,0.8880826805566729,1.2103749628098592,0.4195773922942101,0.09517614266786101
2010-12-31,0.08735204351179325,0.4399084228897631,0.012659072599645715,-0.45747808564103726,-0.4175584772339634,1.1623854799505393,0.08994968371076183,0.3299709233040978,0.9839047524342321,0.6966248244083431,0.5097699232079005,0.2354826814768054,2.098277297440983,1.078740663159972,0.021201805694408955,-0.41313958848454574,-0.7094127215493444,1.3480818135597967,0.5040506377721559,0.7649291325079237,-0.3297424633006101
2011-03-31,0.07883015270865895,0.399030737353654,0.040370633151595864,-0.23427772689651127,-0.2784714919211824,0.9839556990686694,0.021954958966281923,0.2998390959259149,0.9417401255755862,0.7589472259959937,0.5730998264853826,0.2433390718100515,2.932215851614935,1.1195628989393822,0.07574653376299026,-0.31912036446225,-0.5910008653174287,1.2739687598960925,1.0032355936027046,0.47980317701095104,0.0013463489020043573
2011-06-30,0.07859262603433473,0.3668616499872771,0.028616258532362878,-0.1944677588550625,-0.20958456101062342,0.9379846393435678,0.014335248059700732,0.2695328575631653,0.9556158065716369,0.7793183270063919,0.5628596012658448,0.21817279346136548,3.1150651744167526,1.1863128128610179,0.0574240318696777,-0.2898273107314516,-0.6035513199553919,1.3364192037803984,1.1571625520852593,0.40587436915064873,0.05700155472023083
2011-09-30,0.06956034083896631,0.4376571752681081,0.07730480236133137,0.041693711102562606,-0.15349421347069084,1.0255735193157398,0.045724427292376774,0.2292870709294563,0.8853812774744261,0.9578058702430425,0.6869722426879704,0.20394407181274005,2.4254567663165862,1.3170800809786984,0.149492104919843,0.05483016555075814,-0.42014992593751194,1.4010359554645848,0.9200346826364777,0.5196905612931259,-0.0344672939426276
2011-12-31,0.077593533732152,0.425324620114652,-0.08076683565784482,-0.3077527098962518,-0.13683359408463464,0.9086908894381327,0.005286822122568812,0.14792983001364662,0.8440662797442128,0.5893512463321997,0.6420574178278246,0.18573014185073336,3.5478866791822257,1.5680949382474767,-0.20186939892637074,-0.5576448939016538,-0.4792664029414259,1.4210378767184415,1.7391522822610486,0.2133576975813373,0.19767910650969434
2012-03-31,0.07277303770811605,0.43971592796678266,-0.11705494665996503,-0.4862592065307035,-0.16013331112357082,1.0348101842132318,0.009373801099895255,0.15743295141067315,0.7890979880384007,0.41804521347220425,0.6098126695509507,0.15543835415791823,3.1420668964838847,1.5171358799165027,-0.2740849257098492,-0.8413904334516839,-0.5252805977762467,1.5251757509265356,1.2876415341926573,0.33642723213958364,0.08247451218040458
2012-06-30,0.07607283069865052,0.45569535602416794,-0.30072196972219056,-0.6499035564914875,-0.04238992972482547,1.2260081538351768,0.008852500457326056,0.1624967827449521,0.5013826097224361,0.30055928719764413,0.8942293045954276,0.10775023681547842,3.1201407765459237,1.4882107838136371,-0.6931973165853975,-1.081899901358167,-0.1358020281161789,1.738159012457935,1.2572890365345806,0.3431105004773242,0.07034965898631063
2012-09-30,0.06875192773759006,0.6194375940895022,-0.4475306575078906,-0.9901073104333145,-0.034100783567345555,1.5188223272079326,0.01383648666058682,0.04736589686064932,0.313370260243908,0.0936282536419468,0.9164537927020988,0.04366955684233555,2.843186935464936,2.1899193596566846,-1.0488175842688023,-1.8089835239707426,-0.1069599357521234,2.234102816713805,1.8395991885710943,0.17414965892748252,0.18911598838302413
2012-12-31,0.0683058102156293,0.7010123146017193,-0.5437221227032141,-1.0129423306462826,-0.01892348594498379,1.6306308842511332,0.032868596966718386,0.04130326123136235,0.23536657873408826,0.10339557957216051,0.9582859506777306,0.03793724545243497,2.3871028615991476,2.264278471678433,-1.2442724981216873,-1.7515312844682727,-0.05332213119699192,2.310149965373985,1.714879795915352,0.20046164541953795,0.16567780094177542
2013-03-31,0.06011801654933556,0.6223995958159378,-0.48759721951861823,-0.6469145757535355,0.041226517977311306,1.1899759849613927,0.07451696306057369,0.08708707072773668,0.32732253814277135,0.30246007820211324,0.9172159672117693,0.1294732504359264,1.9270437247097991,1.8398488105027873,-1.0150097775774283,-1.0705998222616302,0.1058334523918442,1.6110690546464677,1.0279750937835037,0.43859257473273383,0.007308065778414807
2013-06-30,0.06811239604487919,0.5617171488535688,-0.4598482472751683,-0.7186639945812829,-0.03243554749327859,1.127579179977552,0.01912244748390241,0.08717446781058277,0.3382377168435545,0.22770086076620696,0.9274727811519604,0.13261339455762777,2.624996425563097,1.8301175088318495,-0.9892355676949224,-1.257778601872837,-0.09256672913640322,1.5903210112689266,1.2529270129766705,0.3339359476847489,0.05947127994553669
2013-09-30,0.06616775652522966,0.5464103118290254,-0.34274973429316496,-0.5576425971783154,0.05016213760405266,1.0091795492882598,0.05084624545454622,0.12516467945187865,0.4775297331283608,0.3730289573197423,0.9005167220778844,0.18819612393848456,2.1225650193717644,1.624158677333043,-0.7284966654713012,-0.9182279330498293,0.12714203857927264,1.3787201567674552,0.7649404367516619,0.589059469277917,-0.062433806642408385
2013-12-31,0.06475552216434458,0.5591712006811124,-0.2521890235855818,-0.6830461988517968,0.007277335455109717,1.2311859833999834,0.017786523652566465,0.07721773857914607,0.566793361883298,0.2250827288613024,0.9834253375773792,0.054837734610344184,2.6236717823941946,1.8809730399795015,-0.5841462878166015,-1.2588915811376462,0.021082480576019948,2.0619858375804365,1.5373942824966407,0.23074954409355777,0.10884167877816353
2014-03-31,0.04270402652829956,0.6333173159326233,0.07559227119562817,-0.6612429173280087,0.23095903366630363,1.5328627730407502,0.08717128268761526,0.06113609906416399,0.8617167168241241,0.2718874283212238,0.5179315805829905,0.02368024716750764,1.8090857378858658,1.997315809515052,0.17670037930020302,-1.1334730770384431,0.6594885824237074,2.4712315292010847,2.5391777921788377,0.06593334863714961,0.2507139953072727
2014-06-30,0.023988950713539996,0.8749882710011809,0.20479058640102676,-0.8389693052790179,0.22887321517967402,1.8475786107471155,0.3576909334546078,0.001847727044575762,0.6133991838715221,0.19797814643184208,0.5604601049112299,0.00906602133695473,0.9414836479822289,3.5859333348559397,0.5132505935659814,-1.3315758289921495,0.5920364705508959,2.8893950076095387,4.9530580548442,0.004119467480399817,0.44153160078140374
2014-09-30,0.00759532840004779,0.8281581028302561,0.506402761250797,-0.40698594879355954,0.5465272926396562,1.3144137038770434,0.7440288690188019,0.003848023010815425,0.13337303443217316,0.47499238873212524,0.1305149155811019,0.04406476187256136,0.3304800301727898,3.2139663720779836,1.5559543908490683,-0.7262827251876225,1.5680969800821065,2.1302856387808857,5.635332715379394,0.0015592378772079998,0.4528756264478282
2014-12-31,0.007835890520959508,0.8306116649213713,0.5067471984457168,-0.4165748398559963,0.5375506421860411,1.329856511983561,0.7279195266446872,0.002856567042064799,0.12481111827935096,0.44201169152260256,0.10452111958937443,0.027442098999885842,0.3519875324706739,3.3216802021007448,1.5904939525525117,-0.7817400868075779,1.6872012213167762,2.3481493431251144,6.270133789012575,0.0007446313240040725,0.4760677593836612
2015-03-31,0.00665446951245826,0.8010267241447332,0.5214620877097431,-0.3469328771001474,0.5505146354722887,1.3235035926086423,0.7635568733762639,0.002813475668996618,0.10870074495877691,0.5049694451129396,0.09150955124560846,0.025907589795169612,0.3041154549064163,3.312975942796899,1.6634952822212787,-0.6764442588798463,1.7549957603239323,2.3683833681972124,6.701608015593554,0.0004365333636198321,0.4872499581250368
2015-06-30,0.0047701497649320565,0.9752837344383708,0.3287617600637027,-0.4713552720986712,0.4246489485667793,1.500925060646074,0.838900058161156,0.00043163110079932844,0.30941854304409483,0.39446726666073206,0.20807701738614676,0.017135199774647825,0.20527112547249643,4.009458565198001,1.035942614606775,-0.86535658614914,1.2897471774873008,2.540394773933822,7.975109416496861,0.00010112701317153096,0.5214992415608772
2015-09-30,0.0047701497649320565,0.9752837344383708,0.3287617600637027,-0.4713552720986712,0.4246489485667793,1.500925060646074,0.838900058161156,0.00043163110079932844,0.30941854304409483,0.39446726666073206,0.20807701738614676,0.017135199774647825,0.20527112547249643,4.009458565198001,1.035942614606775,-0.86535658614914,1.2897471774873008,2.540394773933822,7.975109416496861,0.00010112701317153096,0.5214992415608772
2015-12-31,0.00601492645542465,0.9669854318636414,0.2902650802729871,-0.45232247666651515,0.42043039755639444,1.4607062790055712,0.793899758665807,0.00037980716506152366,0.3482480242155105,0.40608331357423755,0.20607230159380002,0.017397429773060746,0.2637555986042643,4.03766965291238,0.9539993453369269,-0.8435258615585772,1.2944850700926407,2.527895069907259,8.245163606926146,6.903136350037537e-05,0.5232992409928402
