,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,-0.01395364371927203,1.1109008795440798,-0.39367011023417275,0.07563789587456293,-0.03265500185380972,0.47763474311156073,0.28000259329481797,0.0008110512619448581,0.14773483063979057,0.7601347257671299,0.8296034159891601,0.28146525893074087,-1.187235202727471,6.200678912350438,-1.6612180945412063,0.319561461727267,-0.22478894575004993,1.1832450886025714,16.463897529239645,0.0019024680306462083,0.8754521760354268
2013-09-30,0.0012505753201126797,1.167742583131079,-0.2775835368468942,0.19104981197768853,-0.036047941805602,0.4007955869092924,0.9357730091783545,0.0007890038696806748,0.360509848651015,0.5712203203072541,0.8615056093049026,0.4672186893302591,0.08315284440852554,5.234022818919971,-0.9698835366751374,0.5903984962314652,-0.18016174638580193,0.7632573847477409,13.9027748207101,0.0008997696039464193,0.8322880884184249
2013-12-31,0.0051334590444551305,1.0295856335961133,-0.2679182632187789,0.39572170137611284,0.024748467121199047,-0.16625419451104675,0.758705448376354,0.0013608608433675696,0.4131680217464839,0.25584895571220967,0.9107260719867634,0.7099422676432496,0.3166842651751588,4.562775851472115,-0.8579803569879765,1.2134302879316785,0.11531659457891862,-0.38393152393429986,11.278518925299414,0.001151637593694893,0.7859084796992105
2014-03-31,-0.0026558929730483086,1.070637263959433,-0.15776744123099173,0.3462327287161757,0.11637196979514076,0.046496755859241956,0.8719647717440177,0.001060689314901762,0.6308549994152178,0.3339147516404506,0.6009584142706733,0.9156109936641872,-0.16534824696736797,4.548529828318623,-0.49564617645376086,1.01526292036876,0.5400848905095901,0.1086737017504711,10.838371554380572,0.0008738421066009514,0.7663255041893244
2014-06-30,-0.014881325982279541,0.8576546953965362,0.059045233384395907,0.30911472533167106,0.18369903771223198,-0.04082565323109086,0.31649545867124096,0.0016417453116798902,0.8152435328645053,0.31462253747783525,0.33851117697744193,0.9139128968120244,-1.0544308563162974,4.2681642328287825,0.2399135681462968,1.0587382590762684,1.0051834566516986,-0.1108702386014617,9.613783660339736,0.001408678340974003,0.7416862507741735
2014-09-30,-0.014881325982279541,0.8576546953965362,0.059045233384395907,0.30911472533167106,0.18369903771223198,-0.04082565323109086,0.31649545867124096,0.0016417453116798902,0.8152435328645053,0.31462253747783525,0.33851117697744193,0.9139128968120244,-1.0544308563162974,4.2681642328287825,0.2399135681462968,1.0587382590762684,1.0051834566516986,-0.1108702386014617,9.613783660339736,0.001408678340974003,0.7416862507741735
2014-12-31,-0.012857322719662938,0.88390391575413,0.10538607576516223,0.27525158640727854,0.15174366240782583,0.1400369736607105,0.3396449767771831,0.0003200732173105902,0.636877293415451,0.32462735838114265,0.3487679067406977,0.6322902438296136,-0.9944264331844805,4.979591487769791,0.4843209737972463,1.0271113081568548,0.975079784773439,0.4909894534960248,12.72723895719542,0.00018784392061896445,0.7752398828615874
2015-03-31,-0.007843373234697169,0.9762294208866661,0.0003590121158470183,0.4500857818327811,0.16251112544317614,0.13546871938573996,0.5893320130901354,0.00020395701740909703,0.9988521886966748,0.1462783014272984,0.3779548675106541,0.6854233271891921,-0.5524800029433252,4.974462946538145,0.0014644660424091784,1.538250351197112,0.9105275059025054,0.41361348061932557,15.30968400448255,3.0244579961379553e-05,0.7901675148467849
2015-06-30,-0.014356876347999314,0.8724452940786366,0.06199012153871725,0.3973712514336522,0.16549048017178136,0.11140545985533704,0.27720760687879187,0.00023616449144941176,0.7783228406327107,0.14257449443792305,0.3071112106497873,0.7004366372371229,-1.1306326815059646,4.895747005191052,0.28699121312874937,1.553661285217273,1.0599526430162738,0.39272573843368913,13.50659065313995,6.139465169621163e-05,0.766965389588149
2015-09-30,-0.014356876347999314,0.8724452940786366,0.06199012153871725,0.3973712514336522,0.16549048017178136,0.11140545985533704,0.27720760687879187,0.00023616449144941176,0.7783228406327107,0.14257449443792305,0.3071112106497873,0.7004366372371229,-1.1306326815059646,4.895747005191052,0.28699121312874937,1.553661285217273,1.0599526430162738,0.39272573843368913,13.50659065313995,6.139465169621163e-05,0.766965389588149
