,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.027557750616477243,1.002268952869062,-0.08340026112353749,-0.02731960426609714,-0.033057246275508316,-0.25164721168902704,0.08652275081131502,6.53332473123127e-05,0.5785365189961444,0.8667135202760178,0.754213939945299,0.2955469031176918,2.2616466623146256,17.31229021136339,-0.6038166205039769,-0.17889819506414187,-0.33534628322318294,-1.2023166565482446,128.4582130209815,0.0001665515221576809,0.9860743858519241
2012-12-31,0.024858733612506657,0.9956398674955518,-0.07702637567574283,0.004550335887987089,-0.01923816503816618,-0.2480104290425693,0.06881362323798608,8.28199325789444e-06,0.5778176850779222,0.9745688601275321,0.8399388994030932,0.2628664438296757,2.311090387632185,18.593475858850226,-0.5948854728741526,0.0335042160139025,-0.21272960050586281,-1.2612390683165469,147.85670671594858,1.99500827194649e-05,0.9865642600583899
2013-03-31,0.022914995965957117,0.9934469662862053,-0.08796100089749884,0.03706976867114764,-0.01319379407913099,-0.2563982177142766,0.003194752817921298,8.146647645942048e-08,0.4463181537063936,0.6557758070014518,0.8480415445040763,0.11946615284401084,4.390166930650171,22.702884539923925,-0.8068096560608764,0.46540200424719663,-0.19883784125200774,-1.7732590360790679,201.57332558081148,2.0980149960229185e-07,0.9881757861870156
2013-06-30,0.01807315288150117,0.9850942773156628,-0.059697144596374374,0.05430641491054372,-0.012861085113638218,-0.11075665986325406,0.0004424485385420713,6.91725975682487e-10,0.4040237398174168,0.48256950167456725,0.7733070903908887,0.36645130192674036,5.132676955309713,22.449426226288054,-0.8712986727741096,0.729267061021306,-0.2959711977062999,-0.945988752742801,263.08236684250153,2.840877835280469e-10,0.98868276288712
2013-09-30,0.01818634436201645,0.9842976810481266,-0.057195057170251834,0.05525540569762184,-0.01253133288375766,-0.11338625238222327,0.00011858779274966091,7.436825757008841e-11,0.35812512550951414,0.4484874651255165,0.7672197358762143,0.31665726904537017,5.80403294082014,24.018519651510505,-0.9590794608051811,0.7859657122092242,-0.30343588923335046,-1.049050453861431,296.1122540518366,2.444167020535798e-11,0.9892729850801103
2013-12-31,0.017943622568086622,0.9864924195883861,-0.05507042010217644,0.04962118241079683,-0.012864802278780955,-0.09733450510007767,4.14146436024711e-05,7.484577479944322e-12,0.35046637226468613,0.4531088894947266,0.751075987184494,0.2680861314812709,6.267953917305369,25.65723575559641,-0.9715182005181899,0.7754081500118685,-0.32459527594477355,-1.1613343354720604,322.06266780199934,2.3788177540033232e-12,0.9895211365207821
2014-03-31,0.016998543454316818,0.9926869981763734,-0.040942869121542685,0.04206028399852613,-0.0014017615011310547,-0.0677051168280797,2.4048133450349754e-05,1.143609612673323e-12,0.46455280506916796,0.5170253539275254,0.9707320415739565,0.3960007430303173,6.38356538376832,26.349775069748937,-0.7535439855646098,0.6660487117264255,-0.03740287983288168,-0.8777714455512076,331.3024149523799,3.1560227604281357e-13,0.9892184068195091
2014-06-30,0.017130478229040097,0.9966574617875017,-0.05104472825651782,0.04263954672283993,-0.0022985154316948232,-0.0734609116149435,1.0863660348831674e-05,1.1239267213454016e-13,0.311126734466167,0.4985109619756217,0.9505134641158021,0.33789596498276786,6.65549037381893,27.918762228281683,-1.050855406779563,0.6948648606950286,-0.06318371906162001,-0.9922935778979391,354.4835305688568,3.1994778633554314e-14,0.9893641892926054
2014-09-30,0.017130478229040097,0.9966574617875017,-0.05104472825651782,0.04263954672283993,-0.0022985154316948232,-0.0734609116149435,1.0863660348831674e-05,1.1239267213454016e-13,0.311126734466167,0.4985109619756217,0.9505134641158021,0.33789596498276786,6.65549037381893,27.918762228281683,-1.050855406779563,0.6948648606950286,-0.06318371906162001,-0.9922935778979391,354.4835305688568,3.1994778633554314e-14,0.9893641892926054
2014-12-31,0.016954056588554384,0.9901721674178212,-0.055460908971627344,0.06332321559489976,0.012417150177125254,-0.11937631527043155,1.1530412086289208e-05,3.438855669513291e-14,0.28284152609551316,0.3160787711897157,0.7325411666642769,0.09771672237641152,6.4200390092252935,27.246255718855597,-1.1139281510967134,1.0371909022175094,0.34818286343201127,-1.766106011041103,346.1765563222402,6.159520660578833e-15,0.9885444772062287
2015-03-31,0.01669581689816142,0.9855216436542211,-0.044678671216021884,0.0685416555049789,0.016664213133716008,-0.10806971048627678,2.998934622870285e-06,6.204693766456873e-16,0.3195888174066044,0.23490512504587757,0.6243971201149747,0.09795485705528326,6.816911584362849,29.06279695379729,-1.025304234625298,1.2314877511868982,0.4986777653226828,-1.7510727437944358,381.2961587508999,7.914273651594407e-17,0.9885624020414274
2015-06-30,0.01744366029958486,0.9801896617775804,-0.03960576228404265,0.08173406747408368,0.017484196431747853,-0.12729687364223816,3.3851239254929654e-06,6.803232556834658e-16,0.4149691075186559,0.19224288969661743,0.6372486979303658,0.07194581787906855,6.598806640167969,26.5716353621046,-0.834442986622399,1.3547995839928026,0.47965559500193705,-1.9118667400792473,321.25997646713466,6.12426086983059e-17,0.9858400531514372
