,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.056342708319773824,0.7710049323498203,0.17160497805631475,0.18473911237612317,0.0033465810401861473,0.0077369173511744604,0.00030881172908649206,0.000358372961230215,0.3963121373333522,0.36645163187694824,0.9838515684154029,0.9611781764516147,8.833882270656254,8.560434654433568,0.9273345137771664,0.9926658296676948,0.021271876129508246,0.051161037611181286,46.2115506753141,0.00034669717180167795,0.9576374855010692
2007-09-30,0.04478348915798608,0.7259232746020832,-0.03881011638316545,0.6165447926535992,0.26055068795513336,-0.3258036713164858,0.003786988908323613,0.0005137285403816814,0.8259966240560577,0.04919952017598215,0.15922032056586888,0.21883816853708235,4.030202740872118,5.594169218288664,-0.2271602303296587,2.316342747109493,1.552181134060934,-1.3342914693645032,19.71810676811262,0.0002609438823602826,0.8780379501668952
2007-12-31,0.04113306130067407,0.7574908754068681,-0.040915395191669424,0.6926580220036015,0.1980383082546997,-0.34518034375604384,0.005753300067399699,0.00033162430437976546,0.8257541638363275,0.033118023051910354,0.277292433117339,0.21310646200731317,3.599444265079306,5.60621581979187,-0.22665780068082028,2.5135364910060045,1.1563938970787473,-1.3399542087097254,17.978295945088238,0.000190696777183541,0.858430675333516
2008-03-31,0.04193522839292376,0.7389986315994836,0.007090463563019317,0.602088377956847,0.19130669563828284,-0.328998088167171,0.003523529424224865,0.00018727894227927103,0.9658438029580031,0.02795871079260221,0.27670769048823135,0.2166398092721811,3.793429200067497,5.7417140632739905,0.043905849275746124,2.5685794205328873,1.1504966905430836,-1.3187956275113906,23.72830056358216,3.0116405563839684e-05,0.8833968845868337
2008-06-30,0.04256995162527181,0.7408464897523805,0.005149744385567274,0.5946574198381559,0.19267246156221307,-0.3137924228472152,0.0015965221909537714,8.520861008783316e-05,0.9739538779791774,0.02145790869133576,0.2506205134212789,0.19994321829276804,4.1573362156082645,6.032405238020437,0.0334001142892101,2.678701455039289,1.212769383674623,-1.3636161206888078,25.999877321308855,9.595582446504839e-06,0.8865243290408938
2008-09-30,0.04256995162527181,0.7408464897523805,0.005149744385567274,0.5946574198381559,0.19267246156221307,-0.3137924228472152,0.0015965221909537714,8.520861008783316e-05,0.9739538779791774,0.02145790869133576,0.2506205134212789,0.19994321829276804,4.1573362156082645,6.032405238020437,0.0334001142892101,2.678701455039289,1.212769383674623,-1.3636161206888078,25.999877321308855,9.595582446504839e-06,0.8865243290408938
2008-12-31,0.040491627858611455,0.8212662797522232,-0.011370542089548533,0.5545455033701945,0.13877365166671862,-0.2556515780284932,0.0017680475381634845,2.429612058182594e-06,0.9425437227043867,0.027104860689053187,0.37891874163774264,0.27867145886364736,3.998000129402414,8.346459026832052,-0.07359687003687612,2.516054597385244,0.9135976679412859,-1.134668731048744,40.38995571470889,4.2398871350761093e-07,0.920542100518434
2009-03-31,0.04182492143331734,0.7388679656865575,0.017791282775423273,0.6041058492145892,0.18870859056057593,-0.3260560084834228,0.0007085131663371487,4.023152715047742e-05,0.8989234360096081,0.013538769766476513,0.23650652908260303,0.15374685126807214,4.5145278775196305,6.287325725068688,0.12973749914791263,2.891483790255506,1.246099978670541,-1.5226801807410577,28.248313770854825,3.0465539933325575e-06,0.8890640436070827
2009-06-30,0.04182492143331734,0.7388679656865575,0.017791282775423273,0.6041058492145892,0.18870859056057593,-0.3260560084834228,0.0007085131663371487,4.023152715047742e-05,0.8989234360096081,0.013538769766476513,0.23650652908260303,0.15374685126807214,4.5145278775196305,6.287325725068688,0.12973749914791263,2.891483790255506,1.246099978670541,-1.5226801807410577,28.248313770854825,3.0465539933325575e-06,0.8890640436070827
2009-09-30,0.03826081617255252,0.7981628512677703,-0.028666419796193304,0.5179216371700626,0.19366840186111886,-0.2405911998746575,0.0007646276516451206,4.2954237896535484e-07,0.8307919968834565,0.020970416323635485,0.14635834027008152,0.2624554843764567,4.278559771763867,8.824291726674105,-0.21771553633501717,2.600169465406935,1.5379209993765683,-1.1676360034007254,47.82044903619733,2.6185402957798667e-08,0.9249315232805871
