,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.02849453267678891,0.4199831516907786,0.09851059695254152,-2.0247376468793723,0.057993035524780155,2.3282971564729964,0.1808196709968013,0.0848603284682937,0.45327526791777484,0.008935422870661323,0.6987891341504304,0.014666179778613573,1.736800232997588,2.5375618955732717,0.8594764097232779,-6.079446996853939,0.4260532711660378,5.08880845150848,14.23045351392394,0.026630837970689696,0.8921138858971643
2016-12-31,0.03094015687110182,0.425523069421761,0.12169315414406126,-1.7879925938845636,-0.44764614307378064,1.5965217430095962,0.4751407371841396,0.3310952080984455,0.6784398782790086,0.060820297585304814,0.1530191648183602,0.14835817282519034,0.7717432359321343,1.0759705879649695,0.4398026689223258,-2.410582596349692,-1.6839049123501637,1.7078998938031225,3.4129456219035497,0.1020204435604822,0.5467879798760611
2017-03-31,0.04041303067389737,0.17952689827049995,0.18934703178418938,-1.8439132777011613,-0.18181032260999544,2.015826090204137,0.0601249806389459,0.5180147136612203,0.34954145837302586,0.00812582241799707,0.4080767479383434,0.00805736811934661,2.4198979354570045,0.6950128014472471,1.031625396566924,-4.245614054184458,-0.9026784371754164,4.254462406913682,4.9087838984268926,0.05279516545252917,0.6615208756352615
2017-06-30,0.032291944412931047,0.17023705300228645,0.14382028601875643,-1.7456370330295854,-0.1783095517410595,1.8611292850565928,0.016886371005024933,0.4714351350512388,0.35425184741383065,0.0019109861218593593,0.3411780007568867,0.00143210043978772,3.118192554634384,0.7611331601497815,0.9919781673301256,-4.8247461828172975,-1.0211350113139603,5.079332432058241,7.8537044019889,0.008666427568997784,0.7406444062029722
2017-09-30,0.03263320516512657,0.2630484569192013,0.14325778817350915,-1.6637417924424005,-0.08698786474656237,1.8390377354744367,0.012680370520469688,0.21423415829215683,0.3458601919597339,0.0013195602535203677,0.5491194960311294,0.0009304877987285507,3.19642134675072,1.3491296003796993,1.0016122192975316,-4.821071784647204,-0.6254149658820006,5.099444981430426,11.412962943833401,0.0017659356787698385,0.800199231241791
2017-12-31,0.02871439899935597,0.37634534547843,0.05905807584455158,-1.6991604178808586,-0.1651744898167628,1.7831043065871715,0.022336122606241873,0.07786230618084583,0.6796406558766861,0.00118491905741695,0.2547152264245257,0.0011281587572105898,2.7538385309467523,1.9894759010545167,0.42667504173689474,-4.660182990749724,-1.2165521634056238,4.694955852179309,9.974604551093964,0.001808737782532732,0.7622000817225021
2018-03-31,0.02429401624946879,0.5180308340196038,0.04755932213364317,-1.5399188665911616,-0.1476885373979584,1.529653686748498,0.05486442839523533,0.02105156413574723,0.761701674681051,0.0027445025273461414,0.3463864774671528,0.0027973698140247535,2.173286934125001,2.7339124283376606,0.3116571521850109,-3.9467930703046865,-0.9881470065470621,3.9350189705437595,8.715935478369301,0.0020622764175641556,0.7200431071971585
2018-06-30,0.02429401624946879,0.5180308340196038,0.04755932213364317,-1.5399188665911616,-0.1476885373979584,1.529653686748498,0.05486442839523533,0.02105156413574723,0.761701674681051,0.0027445025273461414,0.3463864774671528,0.0027973698140247535,2.173286934125001,2.7339124283376606,0.3116571521850109,-3.9467930703046865,-0.9881470065470621,3.9350189705437595,8.715935478369301,0.0020622764175641556,0.7200431071971585
2018-09-30,0.023000734727277684,0.5135113476426936,0.07568408365833876,-1.4569395798414688,-0.09148117431427488,1.4604043374255495,0.0604671488068326,0.019462319952950103,0.6196409608410571,0.0025942078019968486,0.5116006091435946,0.0026386588564376733,2.0916565511660656,2.7333248480911676,0.5107193903077241,-3.873060640280517,-0.6782964130765712,3.863208905096947,8.959697364677767,0.0013246019647674971,0.7132538728040678
2018-12-31,0.02829116976182285,0.5371956373850412,0.06468907815306979,-1.6306553587601909,-0.14525049949668525,1.6353810208985662,0.008796617135186485,0.01283461679494799,0.6658531415139932,0.00023184998623485724,0.24402089917941702,0.0002340629423255669,3.123550005625097,2.9202391818896385,0.4427058081065157,-5.173392909429961,-1.2251555041096405,5.167638412585492,15.57586172959685,6.922110787244189e-05,0.8108574681345052
