,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.04830860835322279,0.8263226213313333,0.13797282087460214,0.5724695277864258,-0.39121254785285575,-0.46786712988586676,0.011620777369739472,0.0005928091060418545,0.5717322764258642,0.18018060971547034,0.08815804386462936,0.2999999379761204,3.8817981193303392,7.6904708452190205,0.604758703378724,1.557090081573682,-2.1141389416404164,-1.1557675091165212,45.358784932710556,0.00036270777768525634,0.9568582307991249
2010-12-31,0.04938176391308665,0.8430583003378941,0.11118753859046854,0.45323508766093756,-0.3815536335561292,-0.26993253082037083,0.026846855303499742,0.001142611824361961,0.7210553018338737,0.3321160438143618,0.2540428123692623,0.5429718612524508,3.1002079991648337,6.671638366840636,0.3778439353550679,1.073462346262964,-1.2882736946171645,-0.6523507168816113,20.304077880049913,0.002464014242463061,0.9061212594480379
2011-03-31,0.04687391170995027,0.8264877577551637,0.10390100091603909,0.4865981109210363,-0.3304976077293057,-0.29096294057169475,0.004305816963154026,6.8487543091174e-05,0.6446525641458616,0.17047263138149488,0.08061515164926922,0.4176219034837586,4.148006164641882,8.364857841678118,0.4817906630127626,1.527517143136507,-2.040820916017801,-0.8612509828378058,49.688053298888406,2.559766057701046e-05,0.9530222851522858
2011-06-30,0.04126130137451234,0.7793876044926635,-0.006959967202991378,0.41089893579601716,-0.13078519118170093,-0.20571242654807645,0.01530229151637007,0.00013657331221167459,0.9787470659810158,0.31268048908383533,0.4657634947723762,0.5994350315273986,3.1887939798164355,7.506343161690644,-0.027605832493838314,1.0878791029439892,-0.7712988329828101,-0.549978454279091,23.588135376021068,0.00030218542495575413,0.9039544182114896
2011-09-30,0.04389625003075315,0.8196088800913219,0.15073844628113325,0.5293051746498519,-0.24085043670056017,-0.2663160844830419,0.0016182430258468963,4.114337876368445e-06,0.43600398159222264,0.06976319537088578,0.1028592497618448,0.42376246074557544,4.27730825265145,9.005753583150165,0.811434940003657,2.030355073976351,-1.7951628516300104,-0.8339863848206224,68.64922306718306,2.0576852745841502e-07,0.9575366880234877
2011-12-31,0.045454472052446016,0.848553394455569,0.12331303393261854,0.5291512082610893,-0.2232432074302918,-0.33306611020361376,0.0008835479576726013,7.687081550074473e-07,0.513167374721207,0.06603651105534565,0.11926133746305415,0.3051687846359578,4.512027671086232,9.961025044507444,0.6757301770939762,2.0405942690995365,-1.689351684150244,-1.0755141249320808,70.76193840530219,5.4832222595429767e-08,0.9561415161118109
2012-03-31,0.043767452266671725,0.8541436117082714,0.10194296469607178,0.45935641697044927,-0.23173718987045963,-0.26782257091947237,0.0008140246621019283,3.225614438151706e-07,0.5821089972373348,0.08805797070978257,0.10283649754595824,0.3902846477641383,4.434938826626468,10.097193704500983,0.5655670412676154,1.8567186305792038,-1.765792401184045,-0.8913098495276324,74.56139843720621,1.2948158191451393e-08,0.9558220085777924
2012-06-30,0.043506173874968364,0.8796993965235818,-0.015674890323174387,0.27376103171320154,-0.16845960162402746,-0.009913458725857027,0.002316903003242747,6.214142353177853e-07,0.9394997041130106,0.33669958879126793,0.2821823062758276,0.9763228147935179,3.77450844220123,8.97498500491815,-0.07737979017450018,0.9975597875363417,-1.1219434910226096,-0.030255546162131244,54.5950962960608,2.8712218292681494e-08,0.9370575410632198
2012-09-30,0.03997456034365163,0.903990930591661,-0.06715043379812433,0.12074873688170434,-0.14070598270349602,0.09372253532459629,0.005437428196158511,8.529221325423711e-07,0.7553540938129573,0.6570447980565948,0.40513861759757397,0.7855714766094749,3.3288499041219874,8.726320213407087,-0.31824463874814524,0.45438639518673696,-0.8604355818160552,0.27775119525884384,33.845764538163586,5.185725237028537e-07,0.9012230901006256
2012-12-31,0.032567979017895765,0.8824151497415559,-0.13191364004869016,0.033640890875962115,-0.07531695338647815,0.07100580951363383,0.005301683429934688,9.099400238661198e-08,0.4543286791493819,0.8788581544964624,0.5814519609466073,0.7983471418813675,3.341995752230808,10.601430500903277,-0.7712863861839312,0.15544507950529085,-0.5653653964826137,0.260780476915515,36.40217905722582,3.359262290951274e-07,0.9076974649360512
2013-03-31,0.031846336442151416,0.8739129796949704,-0.12353560440233347,0.08539298977222043,-0.07042694775901465,0.00192728634995476,0.004846400205764948,3.6301862799918446e-08,0.4736620536233529,0.6773820270891937,0.5987414515100141,0.9939804539564695,3.3413774751492173,10.786122647227424,-0.7363744203119628,0.4248796419608579,-0.5384237573448355,0.007680278304950979,37.9618266116382,1.1708638787202012e-07,0.9067755222010823
2013-06-30,0.03720160471145507,0.8886517603889108,-0.024916601953806156,0.1913016584931155,-0.11293860597035305,0.029474028192759044,0.0006256527595130649,3.700797295616761e-08,0.8619736320859153,0.36563464629801756,0.3735615467921284,0.9196745704486344,4.238800406381454,9.787448768697697,-0.17668413733138996,0.9311087556746398,-0.9154212436867168,0.10244738050973223,43.52508066490325,9.312623717591646e-09,0.9101125147301294
2013-09-30,0.028600336299859145,0.8650397207925499,-0.06551304293068383,0.12643080709638624,-0.03265118065903522,0.015289388931030087,0.0018646440280490016,4.087884372948357e-09,0.5773619015024507,0.46352948704440333,0.7626123553579232,0.9486043349114357,3.719338450733941,11.442108953913928,-0.5688416009742143,0.7510450544810258,-0.3072549751792722,0.06547831352634212,45.327884829174984,6.904112390831838e-09,0.9134518222917691
2013-12-31,0.029097878459923628,0.8633704506185642,-0.07941275325808825,0.14977523056326403,-0.023603183275425876,-0.046126549833364144,0.0011581742224319423,1.5151069108333347e-09,0.4787576520467157,0.35886873153010646,0.8207787773715814,0.8181467154677247,3.897414073791184,11.682376106766181,-0.7242571186134901,0.9430437121575016,-0.2300755368083877,-0.23351961850961817,47.29763413484459,2.2099632969878933e-09,0.9132109402127727
