,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,-0.009091080456145224,1.2078703240695965,1.2325897341452794,0.5390521262152641,0.6930231646770657,1.3751910134392114,0.8293916285794481,0.009366941050577721,0.09070361579279311,0.4110568165532804,0.11556832377708338,0.13089225132109897,-0.23492120998002808,5.978480756209137,2.462032308386056,0.9526304463626786,2.1963250897352578,2.0648007318179626,17.948220765961967,0.01918211232772234,0.9137383568920973
2012-09-30,0.008921782688621155,1.1648082746870498,0.6370449332194967,0.036294164961470865,0.5240268236400154,0.6797497679975794,0.7607107252405764,0.0027742309202022507,0.3042641614547191,0.93933225526737,0.1916183355850895,0.40534506596199305,0.3187633088859451,4.877145165693933,1.1232281214836837,0.07935303205668648,1.471308213762664,0.8948235424763257,10.242595499204715,0.006695034040327472,0.8077359284304944
2012-12-31,0.005829786278884695,1.1409156872724455,0.6705809049888131,0.07969112446974272,0.5404029662430431,0.6604946299710139,0.8266705337165924,0.001271971582624972,0.24660075558405248,0.8556729737738552,0.14985378717971465,0.3863916164811794,0.22732117030052876,5.186343748323008,1.264270053329049,0.18871225194847263,1.6172675278025497,0.9236670130109504,11.481210175393679,0.0028776398168887207,0.8136821022775795
2013-03-31,0.00540220377754708,1.094573719320059,0.5870323048031608,0.2151146195183724,0.5003422158694762,0.40946599139043954,0.8363080049355314,0.0008341455374914159,0.28754721289978596,0.5952390901458715,0.1642958161658153,0.5454863679912411,0.21345966494590363,5.188394597372777,1.1392824032532427,0.5532067254740307,1.5310269208894143,0.6312496850387482,11.853445093828569,0.0015540415697597168,0.8067409513424421
2013-06-30,0.021318358346028257,1.0677749197386106,0.004777587216306861,-0.013084226180842262,0.11205166359190646,0.3346930235410961,0.24495052609535223,0.0005658338579587876,0.9889281965412702,0.9721071073639664,0.6102598573535594,0.572625822414672,1.235308841434904,4.964996516010882,0.014227673838362374,-0.03585050606858408,0.5261407374813832,0.5832766160185965,11.4003939624794,0.0007119485139885159,0.7761259849225414
2013-09-30,0.019701921558556,1.0791507539070118,-0.030953601585857388,-0.02663633816167,0.1073426198307802,0.3722450554113945,0.22717709198915514,0.00023132383844934386,0.9178076657109832,0.9399465488998036,0.6074730564976596,0.4980896857105821,1.279125905959777,5.3570061388322525,-0.10559115274350625,-0.07707678637993386,0.5287642939745748,0.700624246872744,12.49205815705713,0.00031316285996263807,0.7821952536675113
2013-12-31,0.019304652833570215,1.0827429364113075,-0.02747615588382099,-0.03585800987562146,0.10679682227697258,0.3985173446579702,0.19416021271487663,9.258392932993164e-05,0.9228820802948092,0.910903833015356,0.5926916379652789,0.35130362460137077,1.3753316325160114,5.74342875646757,-0.09885947277710254,-0.11428236042493375,0.5495752629216862,0.9697670770008584,14.027975423982754,0.000116655336606118,0.7930359699079881
2014-03-31,0.01817852827986744,1.0901241883574513,-0.010642240276991038,-0.04486732266864954,0.1204557969508655,0.43382272931639715,0.17388938618483935,3.792898888094065e-05,0.9677023752521017,0.8832760240477007,0.5100695204141239,0.2571270803287398,1.4386457800667043,6.097953516778219,-0.04127688824884042,-0.1497295438869323,0.6773329046059093,1.1852659659855227,16.037488984895877,3.6784995052229536e-05,0.8068409321171163
2014-06-30,0.016904076230966743,1.0517706496872412,0.08693881899486464,-0.05046283429477949,0.12911818248617227,0.4894220546236496,0.1989108368633189,2.9897953627678914e-05,0.7187446623504796,0.8683281446337038,0.47815495552289144,0.19612711464328889,1.3484954029087017,6.049489679925813,0.36749654342709565,-0.16885225519522445,0.7287735818259652,1.357421921295031,15.997772421915144,2.3495997219165643e-05,0.7978483878456886
2014-09-30,0.016904076230966743,1.0517706496872412,0.08693881899486464,-0.05046283429477949,0.12911818248617227,0.4894220546236496,0.1989108368633189,2.9897953627678914e-05,0.7187446623504796,0.8683281446337038,0.47815495552289144,0.19612711464328889,1.3484954029087017,6.049489679925813,0.36749654342709565,-0.16885225519522445,0.7287735818259652,1.357421921295031,15.997772421915144,2.3495997219165643e-05,0.7978483878456886
