,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.03316771191908164,0.4711848818246816,-0.28286285862289356,1.3288552256992694,0.4016288666714031,-0.5271260376759512,0.4161538863640503,0.4316105273359646,0.6273874739350208,0.09248221702997207,0.2613510149564125,0.39967704122079356,0.8860731475989116,0.8549835958083744,-0.5167177567705135,2.0764158820627054,1.2658226406216173,-0.9202237524215883,2.3040994400858397,0.1904492154037746,0.39469134138770334
2015-09-30,0.012347280661222954,0.6292015451585306,-0.4741112361148855,1.0532752449248695,0.4406093260249121,-0.33124074724704455,0.6535676693292092,0.2542831325488876,0.35947015188586845,0.09097261516143898,0.19751502512591418,0.5342606705195239,0.4720529486283807,1.2605208008092808,-0.9920713590559824,2.011441783419623,1.448980842301628,-0.659155968126729,2.574471954025767,0.14049124448626638,0.41713701233002165
2015-12-31,0.013469217212498021,0.6997007554489668,-0.34032264833568554,0.9054960652201347,0.4318457794535463,-0.1970623648677305,0.5642537542147634,0.17641834741636978,0.3975339264232062,0.0968093503933932,0.17406050115122998,0.6829307640211695,0.6013503226565426,1.4827827882518658,-0.8937720111579429,1.8806455495051917,1.4919291388705345,-0.4237227486219843,2.842746084367628,0.09140308265573978,0.41477636789812655
2016-03-31,0.013469217212498021,0.6997007554489668,-0.34032264833568554,0.9054960652201347,0.4318457794535463,-0.1970623648677305,0.5642537542147634,0.17641834741636978,0.3975339264232062,0.0968093503933932,0.17406050115122998,0.6829307640211695,0.6013503226565426,1.4827827882518658,-0.8937720111579429,1.8806455495051917,1.4919291388705345,-0.4237227486219843,2.842746084367628,0.09140308265573978,0.41477636789812655
2016-06-30,0.014034634847614889,0.599790480577423,-0.16416806003332302,1.0280514358186432,0.48027453670705283,-0.35767996017501325,0.6758370583435813,0.31365208849867054,0.770758504853629,0.1394366169160787,0.1650971373072454,0.5466766459647031,0.4361872128110962,1.0855250141904864,-0.30291488372205866,1.6670769748816148,1.5499070946211764,-0.6332784399324777,2.0082064188785838,0.19435366438317794,0.2958172994728171
2016-09-30,0.006069666117138873,0.672007987695716,-0.27474311513196314,0.9131861871532472,0.4850533984832043,-0.2625872873536052,0.7673308902856626,0.1785392645794476,0.4692682047432032,0.08454832178691868,0.11213376087900119,0.5720640992487188,0.3049604650172132,1.4590983798323405,-0.755483887192689,1.938235732582015,1.7607269054298906,-0.5863295969580713,2.856717282683009,0.08141729248954982,0.3987180603786289
2016-12-31,0.015624862135404646,0.5393071104937218,-0.11900822443975996,0.8639476899922715,0.37765461177334214,-0.2891760704850299,0.23809361583598077,0.07872172955000645,0.5873013249632915,0.029237398987115602,0.0513222352460458,0.392346342443741,1.2366485780343448,1.9080029865323196,-0.5565301068126788,2.449555399010228,2.146080867274407,-0.8847798800604968,4.557349288187879,0.012749773363290175,0.4970204952912869
2017-03-31,0.012662182361769398,0.5611514563363553,-0.1492270185677841,0.9053550906709292,0.4280486208091648,-0.293366881287028,0.40600204073197366,0.15626749861891692,0.612333390017604,0.0516404364647487,0.10481498674621813,0.43767081371476013,0.8640606522855402,1.5218228447185116,-0.5215348072688679,2.1824899321099975,1.7676228047029479,-0.8053667315668582,3.7930613449160755,0.030500995746218937,0.46604918324178934
2017-06-30,0.009420594763595306,0.5594963440021727,-0.0572250084421319,0.8762621326204737,0.46349078847243674,-0.2955483267720974,0.5184664456788068,0.15304277011606696,0.8340069700967745,0.05457880004254229,0.07513968715496429,0.4305417546132697,0.6652600014539255,1.525526221804578,-0.21417469438259235,2.1297538905520526,1.9483790767085274,-0.8157431595545537,3.7551401710454577,0.028048383013727002,0.4476161540570561
2017-09-30,0.007490213734973708,0.3625815299017441,-0.02309993468661215,0.8566560174365928,0.3674441330447156,-0.3394524255953215,0.6036547916332786,0.26984254006976643,0.9320963122317096,0.05804072381799477,0.11832595547294222,0.36399958658041165,0.5320663081675444,1.152565761754358,-0.08687299630298337,2.0784026769640263,1.6724004619312194,-0.9407228459862439,4.196561823222433,0.017199891155282494,0.4703204217609629
2017-12-31,0.006124865839410591,0.41029553670991614,-0.07034705063216778,0.7958863487532846,0.3265437236362732,-0.31359533915952376,0.6609248580079419,0.1941887280691355,0.7840823416134053,0.06339376855418201,0.13763406211849497,0.38800159935399703,0.4481177815868091,1.363698726625344,-0.27932121575953167,2.016130498086468,1.5747574233006272,-0.8909691223663072,4.266167558794082,0.014445377271191516,0.4622261687991289
2018-03-31,0.006889820640294564,0.49543139207597797,-0.050764763207896954,0.7691902013354299,0.339735317514299,-0.3547970387538036,0.6228652142024639,0.1101847706890945,0.843367699007687,0.07113579283498953,0.12334778074532783,0.32909008113565286,0.5021319276694787,1.697819866276823,-0.20104035789684505,1.9421680116171596,1.6326738122482831,-1.008751701314551,4.448469549520909,0.01100212461211579,0.4629769278902023
2018-06-30,0.006847938570884649,0.4974289545190481,-0.0522739941371141,0.7692808440857075,0.339824229144556,-0.3550893907873406,0.5938485665198225,0.022203354714360496,0.7871485496965828,0.061989933173484314,0.11073472180249445,0.310801616272915,0.54413868381618,2.5318318103986943,-0.2745854889930742,2.0066720980787767,1.6883538931403816,-1.046682161543788,5.953247831554829,0.0027023687662130567,0.5411464785733261
2018-09-30,0.007273049364627209,0.4988641273711604,-0.07920296023962685,0.7254022351187114,0.29624149963149876,-0.3138738081681997,0.5636481916391587,0.01930186514449212,0.6697606370271505,0.06700443475074251,0.13017663859402978,0.3511271799707951,0.5889369711914876,2.584155204323521,-0.43397976235440433,1.9567757995248727,1.5903610233568577,-0.958740980925134,6.082876047701198,0.0020964907414753138,0.536005745739276
2018-12-31,0.018369005920584776,0.6229863660524345,-0.1190293636289843,0.4300607471295276,0.14851431597309722,-0.019343618926013828,0.1335091216925294,0.005000000810310674,0.5478231656412857,0.24941754244537503,0.42448007703989643,0.9508984435300061,1.5713683970985333,3.1965741485219823,-0.6125687445081778,1.1902304061503206,0.8172342080973121,-0.06244271499225195,6.9925644294431235,0.0008635983284569871,0.5657331111233248
