,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.028759892135433205,0.6817679148929143,0.07628247098481872,0.5912566284222716,0.25550463380437705,-0.41855520468274904,0.05147396351231657,0.012169582380048047,0.6713198624670864,0.08707491750721,0.08735955422294929,0.1296994743029591,2.425536303529021,3.5433436341373414,0.44588396302083383,2.043058015129905,2.040701065823081,-1.7555036226353715,16.269179559805835,0.0019650347765798547,0.874063919689629
2015-03-31,0.029025731950646234,0.736361351828721,0.0994372604999475,0.4298657674687396,0.22524273780393195,-0.3364203104825473,0.04345186563974431,0.0050439717909099655,0.5738666480094509,0.11038746694227355,0.10416091657278514,0.17296692442014983,2.460211229010229,4.022437438378303,0.5897912930343735,1.8272622408102177,1.8668346588588083,-1.5173470417403268,16.268587869761063,0.00098796391265344,0.864165715014074
2015-06-30,0.024438338747283087,0.7845801062274516,0.06618978417759136,0.3517495268807207,0.22613446969059015,-0.2676090230544915,0.07672041175637109,0.003378505888404453,0.718277913467955,0.18504940116911112,0.11520691231835173,0.27705705184170226,2.031148508920254,4.112597865518761,0.37378228721438994,1.4502031556633141,1.7670272066483788,-1.1663672174353046,14.197655073466784,0.0008365459325071658,0.835418611945334
2015-09-30,0.030684806751544776,0.7076825487808258,0.1196643915685542,0.4556227396710507,0.20552767172178335,-0.34642372021595236,0.013482938547719099,0.0025953205327611467,0.4916654416216082,0.06335543072322623,0.1356845426787888,0.13778564073292146,3.064054922794139,4.120676794455922,0.7168232104624623,2.1169039054457808,1.6387686312109304,-1.6288475338809154,16.21920523620966,0.00028658557932202965,0.8446102387261015
2015-12-31,0.025081675296433972,0.7636355838827706,0.043520584189356296,0.3954850243632634,0.22950355274768755,-0.30903907432123895,0.061248013535768905,0.0025337857450393963,0.8045040907879456,0.12044387317833237,0.09958896535653557,0.19014749520441265,2.1377190279285205,4.136773281106354,0.25493388392599997,1.715222491337039,1.8357055924769319,-1.4170288375400213,14.910470978832164,0.0003981681294732427,0.8324403900077457
2016-03-31,0.025081675296433972,0.7636355838827706,0.043520584189356296,0.3954850243632634,0.22950355274768755,-0.30903907432123895,0.061248013535768905,0.0025337857450393963,0.8045040907879456,0.12044387317833237,0.09958896535653557,0.19014749520441265,2.1377190279285205,4.136773281106354,0.25493388392599997,1.715222491337039,1.8357055924769319,-1.4170288375400213,14.910470978832164,0.0003981681294732427,0.8324403900077457
2016-06-30,0.04188691741833113,0.7061617888535703,0.02262434826439029,0.44371347322286453,0.1159087808148449,-0.2672535920731447,0.0035404464834111397,0.006568737550362551,0.911821540478263,0.11537501618540807,0.45352563656219214,0.3120661173229109,3.69366875086227,3.3421120598853595,0.1133161824567694,1.709532790294272,0.7770327875874234,-1.0595380802801677,11.140155153815142,0.0005208481115002011,0.760122729975533
2016-09-30,0.04188691741833113,0.7061617888535703,0.02262434826439029,0.44371347322286453,0.1159087808148449,-0.2672535920731447,0.0035404464834111397,0.006568737550362551,0.911821540478263,0.11537501618540807,0.45352563656219214,0.3120661173229109,3.69366875086227,3.3421120598853595,0.1133161824567694,1.709532790294272,0.7770327875874234,-1.0595380802801677,11.140155153815142,0.0005208481115002011,0.760122729975533
2016-12-31,0.03846622734688018,0.7341628036197217,-0.029260420430964468,0.4611178422002865,0.13903971788914263,-0.2774800000894289,0.0005164763207796093,0.0011024580420278018,0.8558747928883308,0.06459563431940012,0.3111957079194584,0.2030489640012943,4.579642254643391,4.168503398518434,-0.18527232057917936,2.0190507670401026,1.053735950947771,-1.3404703600686725,14.331941337537968,6.72234336989183e-05,0.7873840968242175
2017-03-31,0.03846622734688018,0.7341628036197217,-0.029260420430964468,0.4611178422002865,0.13903971788914263,-0.2774800000894289,0.0005164763207796093,0.0011024580420278018,0.8558747928883308,0.06459563431940012,0.3111957079194584,0.2030489640012943,4.579642254643391,4.168503398518434,-0.18527232057917936,2.0190507670401026,1.053735950947771,-1.3404703600686725,14.331941337537968,6.72234336989183e-05,0.7873840968242175
2017-06-30,0.03669041468915328,0.7315043348008291,0.018168731882670153,0.4549570946357616,0.1591224279503115,-0.2840267578084519,0.0004776163128702769,0.0009228399118579273,0.9040103912240384,0.06454773918082178,0.23838546354757062,0.18859809249650447,4.523100090902854,4.181683589064869,0.12280066582492044,2.0062518890294454,1.2316013089395663,-1.3820927000520833,15.027748773059093,3.363075780320219e-05,0.7868491390375392
2017-09-30,0.0363332438338679,0.7025303604284512,0.01911085164740691,0.45471135392464224,0.1419701164758237,-0.29927173097405335,0.00033358083856508287,0.0005129534694230835,0.8962247498099103,0.057274250524619416,0.2579841895960081,0.15073352250865202,4.6198742437635,4.403834983745242,0.13266099092821232,2.0592050237657196,1.1758409907089737,-1.5143048102896697,19.578016470591585,4.300337282983117e-06,0.8228365186459097
2017-12-31,0.0348616213573566,0.7584380114112943,-0.035076686515913114,0.3915162521242437,0.09856174945359494,-0.2734334858011638,0.0004757461464631581,0.00019269494601879288,0.8075236828343402,0.09545804685134282,0.4202138285930279,0.19357297785466404,4.370258971701245,4.809160982859671,-0.24769153635169236,1.771860989340744,0.827338691833759,-1.3571442065525117,18.49622530319978,3.835347482248522e-06,0.806417939466153
2018-03-31,0.034751330293543596,0.7492380084673752,-0.03989636734783939,0.3947388883842829,0.0976210510847671,-0.2662460413431316,0.00032877670728118633,0.00011701597249391847,0.7744034254013105,0.0836379547349682,0.41129150423118,0.1894843496338748,4.481103011496026,4.968637885090972,-0.291223940860331,1.8377704864803128,0.8423409821130174,-1.3668277229144414,20.252772764259372,1.28659459229577e-06,0.8139752982090692
2018-06-30,0.03336277352956187,0.8026145183767319,-0.08205960208969998,0.3927438037469839,0.09711909569584845,-0.2718880547827058,0.00018418736538772712,6.198882736329108e-07,0.45522602483650754,0.07823008728233559,0.4034118976422081,0.17056433050242314,4.685561429546393,7.488429334397377,-0.7632089785566355,1.8673155941663717,0.8556983901456057,-1.4274674335173563,29.17086849041078,4.916542205632747e-08,0.8596314284027589
2018-09-30,0.03331242346494881,0.8019938799602777,-0.07966806446339553,0.3966191742774705,0.10068191004478062,-0.27550360375554594,0.00011947698745557927,2.9464493592630385e-07,0.4439613865091595,0.06326494351275445,0.34777750260999585,0.14626892991728843,4.8181928443214295,7.699332878943703,-0.7818082513970221,1.9726608822152523,0.9627283401543485,-1.5148534822941788,31.16673418069916,1.581236396166722e-08,0.8627266711499328
2018-12-31,0.039475853354292635,0.8674302350971483,-0.1010118513627316,0.2282827933795385,0.01458406822875194,-0.10783169624704259,6.4637027831364435e-06,6.907100914735633e-08,0.36031172888227103,0.25011529931283116,0.8862266088519886,0.5329142603956798,6.051983931752075,8.27355154260563,-0.9362525063315668,1.1844632071653403,0.1449173329879051,-0.6345497321540721,32.15754621125434,6.643591519757703e-09,0.861716279893913
2019-03-31,0.037442525784946015,0.8363669803793432,-0.09893656195777012,0.3072502768177664,0.03638991191113125,-0.17502120652023473,1.038615186588661e-05,8.66593990417873e-08,0.380250961200971,0.11835495293600845,0.7241768598429066,0.3062371810247412,5.752573448714741,7.974586130574729,-0.8963031259406866,1.6283816331031395,0.3576471601663493,-1.0486981216850995,30.36126443946721,6.215920632906062e-09,0.8495425417924853
2019-06-30,0.038388045668560244,0.8344343952853861,-0.05750534431371142,0.2951696198072587,0.07121330213801805,-0.14296344707183006,1.2933437183578034e-05,1.6469800604466474e-07,0.6208968736171112,0.15357788766262467,0.5087680902207196,0.4249416998740223,5.585291510752336,7.513203092974111,-0.5016502080806441,1.4780177291829837,0.6716988937621668,-0.812978091358641,27.803083408322905,8.17148219343695e-09,0.8323141939071471
2019-09-30,0.03501509785353872,0.8271079783753099,-0.08379031032836373,0.34783870627062896,0.1372142395106565,-0.1825308403727331,6.495768435961474e-05,9.381604022890065e-08,0.4394390508172298,0.09293838973890063,0.23034977330980547,0.29969113178513507,4.91360287402009,7.778345663705397,-0.7874173524534336,1.7563686353092591,1.2336542369299393,-1.0621444548727073,26.21297403818677,1.4104316389715632e-08,0.8236042014975737
2019-12-31,0.0358942055457279,0.8362330320286898,-0.08086390854035179,0.32114409300334223,0.13492830652901835,-0.14006887280543845,2.6229174107732205e-05,3.6869760598532024e-08,0.44793495699468744,0.10405035044995453,0.23043998504213248,0.36945071535244145,5.2328494981523805,8.070700673065081,-0.772068368550604,1.692526407776243,1.2318809318786017,-0.9154568469048198,29.413994538286556,2.8545518375513954e-09,0.8353618833654902
2020-03-31,0.0358942055457279,0.8362330320286898,-0.08086390854035179,0.32114409300334223,0.13492830652901835,-0.14006887280543845,2.6229174107732205e-05,3.6869760598532024e-08,0.44793495699468744,0.10405035044995453,0.23043998504213248,0.36945071535244145,5.2328494981523805,8.070700673065081,-0.772068368550604,1.692526407776243,1.2318809318786017,-0.9154568469048198,29.413994538286556,2.8545518375513954e-09,0.8353618833654902
