,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.004206960016722799,0.6469059618781995,0.12432050667362826,-0.01253816363746596,0.1278058619017215,-0.3504275561752641,0.7328440793655,0.020363998355740088,0.7000608756961713,0.9760508275768851,0.44767074219017366,0.477874340102568,-0.3920658185137055,6.900102411842773,0.4446504192055857,-0.033878961699023,0.9370047006599972,-0.8657807506223788,16.288094726975938,0.0588500461321085,0.9161078587517286
2011-12-31,0.0178251981938018,0.4233409597357852,0.8340869818926613,0.7518874249409899,0.13104884144166895,-0.8998127300203792,0.3756637557220717,0.04534557330486632,0.09149037399327022,0.15255244873968554,0.6560063134047622,0.26109352606204717,0.9720631501307241,2.6514822047063706,2.084901662102999,1.6862743666965982,0.47320309039042013,-1.2666038490487854,9.862149410882193,0.012617381104920968,0.8158743795223153
2012-03-31,0.003672459278973851,0.627401002461264,0.5817631993466501,0.6093186069599552,0.14161089021121248,-0.516332724305223,0.7666912365377585,0.002975409354519844,0.06702335633666193,0.05927193043612939,0.4217383903258259,0.28312923020295677,0.3133129451426242,5.38617047570334,2.332249369162414,2.431487311047193,0.8747389072373165,-1.2021466489563675,31.50599568643612,0.0008722140404359898,0.9384728891465846
2012-06-30,-0.011550165335509305,0.8239730304197425,0.4729225795016835,0.35526591181313016,0.32101566589081765,0.06940842211082382,0.37160916715704695,4.321967458241341e-05,0.16517349633692352,0.2574544975300654,0.12148728445878602,0.882370902951675,-0.9545269801498547,8.981883133468209,1.549584382777829,1.232767639097302,1.7617736517766327,0.15345328345832268,32.76379635290766,0.0001029853410838977,0.9297501959323167
2012-09-30,0.002115383762212814,0.8358226119860723,0.14181299434712286,0.9891479716860385,0.40380363895062565,-1.0631661279260118,0.9128264162151569,0.0002280886346227869,0.7643705489237171,0.028102357462106257,0.20169012326417055,0.09883897858152423,0.11259062736892372,5.903469065004915,0.3089789143351896,2.613643170414865,1.3773413220531088,-1.8404621064917568,19.383129760779585,0.00014115598187101978,0.8678193434294029
2012-12-31,-0.005402568669734948,0.8016522299269966,0.5087494222465632,0.518121131935778,0.321390161118262,-0.0890527579118342,0.6813175512655645,1.5105323745690548e-05,0.15740302888935642,0.10282084628081646,0.1402502490956871,0.8570761142597546,-0.4242880505078134,8.389848669860553,1.5422582765426622,1.8155837131672707,1.6173826366138049,-0.1853345437739208,30.863971521306052,2.0903225967249737e-05,0.9142786418922263
2013-03-31,0.002641100878163683,0.7134695798639199,0.8138898611178054,0.273765741862054,0.30837557070087973,0.28971882373795743,0.8804942734461177,0.0014322081615690716,0.06031685005376779,0.3975611491364688,0.2300226464828148,0.5864293935198672,0.1546703219462095,4.5270656557087205,2.147138060151562,0.8881768741828493,1.2875549643183608,0.5641565484347137,13.73094614857222,0.0005474376410865339,0.8197147827817683
2013-06-30,0.00422188507001563,0.8491326422242602,0.4148781987858449,0.15795881547720794,0.19873078890799215,0.28063049758247616,0.7152091095340325,1.1324312157016412e-05,0.0988567468516783,0.6082352249478495,0.2648030209687641,0.5649794645641111,0.3744204388642534,7.546669259112316,1.8027764262462411,0.5276286732794214,1.1749989162759804,0.5933006478203858,23.429954491144898,1.6057920295194173e-05,0.8751460912228466
2013-09-30,0.010649685967112351,0.9142005588856745,0.19353856860581453,0.6232686741739231,0.3804087276157543,-0.5569237634350399,0.45400588603267134,2.08142105201261e-05,0.4808829439500538,0.08487552310119348,0.08278215393569488,0.28603305397997836,0.7718506081081175,6.475588278490133,0.725701600718369,1.865229712852327,1.8794552913046572,-1.1125962339374205,20.033983540064455,1.0785822658764257e-05,0.8409471318370612
2013-12-31,0.00961622454362376,0.7665262841551759,0.5918389152535644,0.20718776042560744,0.32788204677591604,-0.01403778222303545,0.4786574158488085,6.0468796797019035e-05,0.02943353530964771,0.548631212312044,0.12793937962746452,0.9755188336259937,0.7279262511841333,5.644810600904993,2.424832606995333,0.6146729529369709,1.6181127542483653,-0.03124038872405246,14.630602887945308,3.916154091649946e-05,0.7819926238679895
