,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,-0.0038369362006164393,1.03825858792022,-0.4045862495020624,0.4972275229750683,0.2710591054426954,-0.055464212218027636,0.8310125038902829,0.0038579185450915857,0.19180331874945306,0.2232704900970101,0.27248834510168907,0.8892983908730531,-0.22151806521019757,4.2363015694907356,-1.4445878135612977,1.336244395860557,1.1909441417875986,-0.14434178790516447,7.461292490141095,0.00999681782831721,0.7291591488859899
2014-12-31,-0.008245278888780037,0.9679691596835911,-0.3541710775206822,0.619382777714329,0.3739767463307543,-0.2274727969319304,0.6312269433981836,0.00305570680039237,0.22992815047165985,0.11066004913865926,0.09469810501155476,0.5153227934634779,-0.498974328415063,4.185694452015253,-1.2996186642810779,1.7934197270467116,1.8949733828106383,-0.6806213553300426,7.5032939803092855,0.006863172216103517,0.7143890985368722
2015-03-31,-0.008440581697095145,0.9680140175468706,-0.3575095297014653,0.6258840080279997,0.37579770352446445,-0.2300028131595958,0.58729761016146,0.0016250858469280356,0.18105275641937266,0.061899279082401774,0.06876866156187134,0.47750733902609344,-0.562826041868188,4.439322691746765,-1.4497918051937335,2.131213355561715,2.0663566461662795,-0.7411273378407965,8.900526893092843,0.0027222192669734474,0.7383306422221703
2015-06-30,-0.0035749262607350438,0.9487436330699718,-0.3330571448447286,0.6902159302782434,0.3803885115897122,-0.30491459389269177,0.8372740878866526,0.003475601074258071,0.2651377272039597,0.06597350212224122,0.09781078437298907,0.4079303788860552,-0.21080366249591892,3.801790411607227,-1.1804504995251717,2.063730511273155,1.82601596681698,-0.863816298428917,7.064952483951108,0.004523977555586078,0.6690550771985514
2015-09-30,0.002392577254985793,0.8995982922548338,-0.28633208257423953,0.7673248189013744,0.34948238726627195,-0.3691016319409663,0.9087641018013143,0.009040823028545237,0.36882938727979064,0.0681381513196899,0.14975344093920767,0.35840379505162134,0.11786382936876513,3.312983354284026,-0.9460483543116138,2.072042916708596,1.5748078014716675,-0.9678563628929946,6.512721704953825,0.007905806815204763,0.6631668785048599
2015-12-31,0.0025645634000029775,0.8944506937810843,-0.3376851219039826,0.8099996780316988,0.34940747609042155,-0.4205165474277787,0.8997855421683966,0.007136771406522504,0.26884593135961016,0.047143690295149546,0.13854955832485757,0.27854876803085526,0.12916829808969,3.3687209772859,-1.1707393817924971,2.262800839093529,1.6096629692517028,-1.1458219067912765,6.709918184381658,0.00544869096871057,0.6555650769051422
2016-03-31,-0.0035980095194255808,0.945126821331705,-0.38700683820522963,0.7311909892130511,0.3813404316385041,-0.35523699858327507,0.8330887476250316,0.002685910031255987,0.1784365755965242,0.04583801971471788,0.08950817150226296,0.32043137949660633,-0.21580565530191131,3.8529234547935367,-1.437397489163418,2.250645222381569,1.8620271969124385,-1.0405141252165793,7.194336711281266,0.0032248573214601174,0.6593692457119134
2016-06-30,0.00044298294479878583,0.9575518170934658,-0.41741608497718663,0.7071948447399613,0.34335568032926983,-0.30954302518633137,0.9767443757934006,0.0016862893034487391,0.130988837669591,0.043759231521188734,0.09561518307365366,0.35846993630444834,0.029764241297571936,4.024329285828686,-1.620962527313904,2.2530082680827266,1.8086341831045583,-0.9548991574378075,7.899912277167658,0.00168097338636116,0.6699001012331967
2016-09-30,0.00044298294479878583,0.9575518170934658,-0.41741608497718663,0.7071948447399613,0.34335568032926983,-0.30954302518633137,0.9767443757934006,0.0016862893034487391,0.130988837669591,0.043759231521188734,0.09561518307365366,0.35846993630444834,0.029764241297571936,4.024329285828686,-1.620962527313904,2.2530082680827266,1.8086341831045583,-0.9548991574378075,7.899912277167658,0.00168097338636116,0.6699001012331967
2016-12-31,0.02443602664354187,0.7669915747327174,-0.054913958408968955,0.5787251239281543,0.178410138234534,-0.23412801566161823,0.09858431523097076,0.00812955795447065,0.832861263268797,0.12051973223254467,0.40877245385425987,0.499505815680343,1.7694654907715737,3.0812488919067995,-0.2150084736928115,1.6532509654874614,0.8515903966495124,-0.6932289692976679,7.192205763165215,0.0015850709744119702,0.6197035879697217
2017-03-31,0.02443602664354187,0.7669915747327174,-0.054913958408968955,0.5787251239281543,0.178410138234534,-0.23412801566161823,0.09858431523097076,0.00812955795447065,0.832861263268797,0.12051973223254467,0.40877245385425987,0.499505815680343,1.7694654907715737,3.0812488919067995,-0.2150084736928115,1.6532509654874614,0.8515903966495124,-0.6932289692976679,7.192205763165215,0.0015850709744119702,0.6197035879697217
2017-06-30,0.023051253450213166,0.7573373537897783,-0.012540388644303492,0.5806621375528573,0.19823895313672163,-0.24266541149429957,0.09884956941077953,0.006765503702811501,0.9574292175624324,0.10884267678375159,0.33567772383003536,0.470980402855977,1.759595307616457,3.1383596199313972,-0.05427900633402489,1.7048360989386098,0.9946590277714779,-0.7395654695066671,7.667908229987338,0.000935849492667631,0.625043643630524
2017-09-30,0.022259356048130702,0.7049248396208463,-0.01349920500010935,0.5741194540510267,0.1605567549843559,-0.27091542172234306,0.1003030007056545,0.005469159433255004,0.9531636007414452,0.10432775620337213,0.3978933262998504,0.4066590644766189,1.7441876508424292,3.209350502358168,-0.05966210303304287,1.7220731292477176,0.8686277958445812,-0.8522367010891047,9.516029667774458,0.0002326956449487304,0.6697082257802659
2017-12-31,0.021278869124463445,0.7307326090140482,-0.04868924752162084,0.5420316963201232,0.13479002625531855,-0.2580614964355755,0.10592107882826605,0.003132447468491645,0.8244753685266506,0.11291314406540938,0.45830851075282597,0.4195634776247753,1.7075215291214922,3.4389112504254924,-0.22524335596679831,1.6715704536243925,0.7588961599649842,-0.827237347199417,9.762271372860704,0.00015549675187478658,0.6657111925930683
2018-03-31,0.021775899572821795,0.7479291067755184,-0.027193106892755697,0.5443010794345886,0.14408849092172707,-0.28745793054522073,0.09213004666962342,0.0020272229393492004,0.8985291170253429,0.10522772131717803,0.4190478095404083,0.3565697450943983,1.7790143647350576,3.604407920208744,-0.1293320864525877,1.705868996275204,0.8270326463836154,-0.9462137009874375,10.724567342476194,6.717550846768859e-05,0.6788733725758149
2018-06-30,0.022964621392099326,0.7087644940495679,0.007427200068893525,0.5347405872115236,0.13893501256308458,-0.27661960551263504,0.05556825418003387,0.00019898406185237343,0.9654695787230803,0.10040626826787315,0.4214884924977824,0.35884222690989476,2.0393670255725658,4.592114036434726,0.04386520547155445,1.726911943278703,0.8216119437086382,-0.9403467696240394,13.178705864649679,1.2581416925936589e-05,0.7172929410365848
2018-09-30,0.022946369977730526,0.7086438181301626,0.008271409995267487,0.5359652740961788,0.14013768274952995,-0.2778345155546799,0.04898585453572897,0.0001331987830750045,0.9594950592591884,0.08622650714963669,0.38022195015916005,0.33584583059227446,2.096225883143399,4.713457311931286,0.051427489966145844,1.804549129342792,0.8973224747918854,-0.9861385265612687,14.02986961644405,5.845823537549405e-06,0.7226824094479432
2018-12-31,0.029629486872071564,0.7649645704680312,-0.01210867107270483,0.3782518658647754,0.05870699538912119,-0.10903499235508479,0.0065140281392603305,3.480475056596983e-05,0.9413542053623591,0.1839047673534685,0.6902036689556115,0.6718903671316039,3.0201850947161692,5.231049948835187,-0.07445351183613368,1.3740854512533947,0.4041294993106241,-0.429560893369279,16.14475519927349,1.4143240089080322e-06,0.7444058702566403
2019-03-31,0.03069910631409334,0.7778196732646389,-0.012682074942424126,0.3427752604735828,0.04978041495464895,-0.07686077071667147,0.003454036547140613,1.5342686075868958e-05,0.9374311135628406,0.20086367117838275,0.728222905569455,0.7518173265579872,3.275876006692293,5.513457254678834,-0.0794014928483101,1.3186066521509938,0.35195233574731255,-0.3202276916431941,17.330316230907584,5.557806452554815e-07,0.7514992445291964
