,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,-0.00824505006695217,0.07419581567037503,0.09179422931590306,-1.0447287648476862,0.25696002733746015,0.21061872443491803,0.8023133976158903,0.8801376532617783,0.8383354094734885,0.27879216498875864,0.5676704050368394,0.8181217790081043,-0.26749624841411523,0.16067482227708596,0.21767514341294372,-1.2519709244963504,0.6219494726596091,0.24554035357847137,8.622615398951526,0.02890221100508705,0.808970235567474
2017-06-30,0.05328844155391099,-0.005952640891299155,0.3182622093367539,-1.62497653825436,0.3047655225345555,1.3117742756689108,0.11895925920673053,0.9926713688807445,0.48371358579116464,0.2001609784601222,0.5392657421662772,0.2770676356442657,1.8179404708077358,-0.009574254250901696,0.7462590459461124,-1.4391617908213028,0.650829487618464,1.1952960021848913,3.447586106048143,0.08191012711998526,0.5266359891348702
2017-09-30,0.047364860195224644,-0.14205528051498995,0.36088257330530504,-1.3526196922179852,0.22928677364589917,0.860580265706309,0.06075091157186166,0.6720754033863174,0.23086771540174494,0.14352682944892034,0.46198106484851753,0.2975121904005312,2.181176797850504,-0.4392899267794187,1.2967470690506784,-1.6216927117949933,0.7725840899214527,1.1142820995084695,5.190090977557688,0.02035342575151969,0.6170890775111252
2017-12-31,0.06121743401636619,-0.21258995136158626,0.44599847516101143,-1.5888179959239355,0.25071380033740054,1.2687779497893443,0.06429546351793897,0.6883555997661331,0.2874822954330531,0.16547770315320154,0.5225212508773226,0.28158268990259944,2.1940265063917983,-0.4181660403832391,1.1511151679425435,-1.5483000921904808,0.6730265104308019,1.1665755440114163,2.682694975233554,0.11535970338795283,0.4121529983114387
2018-03-31,0.06890152482518934,-0.4672230915729399,0.41727223962994603,-1.9945824860328578,0.19133009281640084,1.8668370873250386,0.0393248074320445,0.3567922761204547,0.32563313657772264,0.08131020777930821,0.6286730333943524,0.09910955706164855,2.4599013697490455,-0.9778415985882709,1.0471523815370107,-1.9936649908795774,0.5027687638288703,1.8653706807515014,2.494452994448558,0.12029474645845957,0.3649945417555909
2018-06-30,0.06041224359651452,-0.2715565264289937,0.28641183980204876,-1.7953195559226547,0.19796457426348701,1.6165700889825185,0.02308844103788593,0.3785474124177829,0.36623118620398554,0.07451864235350052,0.6006381781290216,0.08891613723398449,2.7335912787625127,-0.9261220939534563,0.9514404896076626,-2.016694142601695,0.5425141025657124,1.90679719894604,3.3521106274412844,0.05510578557749897,0.4565334088350941
2018-09-30,0.058716835681361365,-0.29109254229865933,0.3505942684393154,-1.6319797501464488,0.2994163610396503,1.474498662025373,0.020142964407922882,0.32760096487607926,0.23133846753955162,0.07664389756266436,0.3691816796981209,0.09269534732220105,2.7596189472453276,-1.0292784024616466,1.274401819432871,-1.9739170991492194,0.9403823087333274,1.8588133972146994,3.7035099307072255,0.03710106134221478,0.4740081044045792
2018-12-31,0.03869159668956908,-0.4825071803161438,0.45701292871848176,-0.9167763801294334,0.5437707928089305,0.7719935574464918,0.06291252923873923,0.10889779988122826,0.139695076881154,0.24948578955169884,0.09931018321622537,0.30445958879788304,2.068713202546448,-1.7445641348727214,1.5919856855214285,-1.2158639745125972,1.8000344557886392,1.0771722221257467,4.430923186984235,0.018628130621596073,0.5174125970451229
2019-03-31,0.045218338663937666,-0.39802155224204355,0.4312073089206069,-1.279196090216199,0.49573047328362363,1.1102427258051917,0.02937563413332948,0.17091186858141091,0.16568205452312224,0.09568455266897127,0.13077009928931205,0.12573751614569478,2.4721860100219777,-1.4565199381462297,1.4760549655755353,-1.8082089628083478,1.6219770717747337,1.645739605313695,4.276057215454178,0.018241742063966202,0.4907173665124597
2019-06-30,0.0432803177971597,-0.3955308436422964,0.3817102818296182,-1.218465665582103,0.4225289653911357,0.9998507090214234,0.032206819851921455,0.16885541431458553,0.20367472985612786,0.10521259361271604,0.17291118930073793,0.15334437565316922,2.3979755173379513,-1.4569589595453571,1.338494050865465,-1.7413804717819088,1.4421693410488026,1.5164319949055405,4.164902867295725,0.017668592666308318,0.467841583150609
