,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.011027148257430735,0.877261552068165,0.2573343607346721,0.214201210675187,0.2754629434836523,0.00038548455781972635,0.654421186081888,0.0006264180299686396,0.3988460015886648,0.4972152393685184,0.21676153740962117,0.9993095600291998,0.4755857485118485,7.6000261984951205,0.9219754717531363,0.7316537671905705,1.413042257931899,0.0009094150650068143,23.910434326199233,0.0016792122805167056,0.9197123593346372
2013-03-31,0.013693130350587994,0.8585287473389192,0.23187076613190205,0.2273650692690709,0.24811702074193842,-0.1064873037743959,0.2698138192984231,4.386916209654427e-05,0.36370130710578213,0.23353780216470896,0.1314081399755194,0.7464405398027718,1.1982399807501443,8.961299850728773,0.971419320104366,1.3038028675405018,1.7079128673872435,-0.33638360882558527,31.766044294968893,0.00011407331054823683,0.9276368330616966
2013-06-30,0.02138931618669723,0.8379338158514699,-0.05117883661455455,0.1154230810793433,0.06892738940362945,-0.18028167979856496,0.023911406960859607,1.5068594877502542e-05,0.7410986505993299,0.4973844145372758,0.4974337676536825,0.5112253461455152,2.712195021568905,8.392379668071012,-0.3407670366228576,0.7071314505215273,0.7070481181439597,-0.6839594195374482,31.674403212652336,1.8752518501283978e-05,0.9163539979424733
2013-09-30,0.02495190844086597,0.8139626794623922,0.026595457006237964,0.14494288689171314,0.07857105173457374,-0.26022643412884694,0.008155900489678115,1.0979653247138794e-05,0.8542650062201681,0.40398971940205997,0.4505536761514851,0.346632420835852,3.289573519800176,8.06406273108553,0.18848709813662465,0.8713640509791376,0.7851730200282188,-0.9876195845626379,32.679473167226625,6.950717879487127e-06,0.9134934955460884
2013-12-31,0.02377152862694317,0.8311495483464919,0.03916252063315779,0.11199527407983462,0.07330745440301421,-0.1562146062948653,0.006839484458823419,2.6827375682537766e-06,0.7786859736689143,0.48226602537956664,0.4658679276036055,0.45673119227555414,3.3193242706049406,8.775261726914524,0.28801970179775205,0.727247291452777,0.7554151927617907,-0.7713824192809914,34.48982806328706,2.3120081972606194e-06,0.912782365878623
2014-03-31,0.021674917307084155,0.8455831321042598,0.07102431834472982,0.09515946997330563,0.09883811700849507,-0.08872929221239782,0.007068300229271067,9.236438266062061e-07,0.5942331557369214,0.5412627447519827,0.30226952817339353,0.641123078058438,3.2413970544591573,9.153068158760888,0.54725826461945,0.6288031190237287,1.0779007659837978,-0.47816894676292493,36.25421650170516,7.739207857134397e-07,0.912040643745812
2014-06-30,0.021717807415185763,0.8467655116661394,0.06814449224890048,0.09535921264544325,0.09853081629034814,-0.09030223144420818,0.0047237573247456205,2.2887877536540935e-07,0.5624827861888819,0.5232996449654344,0.2828742599849964,0.6170567425235982,3.4020415237022226,9.794266675073997,0.5943448405613007,0.6559454137536209,1.120256761303648,-0.5122657089717589,39.743770343827066,1.983044914351402e-07,0.9149815906621359
2014-09-30,0.021717807415185763,0.8467655116661394,0.06814449224890048,0.09535921264544325,0.09853081629034814,-0.09030223144420818,0.0047237573247456205,2.2887877536540935e-07,0.5624827861888819,0.5232996449654344,0.2828742599849964,0.6170567425235982,3.4020415237022226,9.794266675073997,0.5943448405613007,0.6559454137536209,1.120256761303648,-0.5122657089717589,39.743770343827066,1.983044914351402e-07,0.9149815906621359
2014-12-31,0.022047942139030198,0.8529767398455295,0.07062066218666696,0.0839432404528776,0.08723825704743324,-0.05912850856555138,0.002900180191247059,5.890107863299278e-08,0.5344954303184546,0.5518634142719971,0.2940189622525821,0.7001949503605955,3.59970481055342,10.377737804483328,0.6368542424486393,0.6096455132034039,1.090236084544555,-0.3930605337539684,44.550628828673375,4.156903299653297e-08,0.9197476338962811
2015-03-31,0.02185972479070646,0.8464606100777509,0.09366707516926043,0.08865977369038203,0.09368917777668494,-0.035669244761247845,0.001461215522723223,6.713978668875594e-09,0.346021056018215,0.4847418578141174,0.2277522857041365,0.7969993446049202,3.83486684454903,11.05195075583608,0.9709552050207045,0.715283182299714,1.2542890277905356,-0.26155806481228405,50.10554206260495,3.284609543888987e-09,0.9212089430576038
2015-06-30,0.021500063934684184,0.8483552872151487,0.09166646611329071,0.08268028691559469,0.09360812984603283,-0.02738822786813644,0.0011130301958906831,2.253736264630357e-09,0.3428719666938096,0.5001437077829913,0.2159591463240173,0.8374624411030562,3.9157421722205177,11.380592125737058,0.9757455291066283,0.6889608684939647,1.2851927794987643,-0.20830976987906252,52.673784139461645,9.468801927292044e-10,0.921531958873032
2015-09-30,0.021500063934684184,0.8483552872151487,0.09166646611329071,0.08268028691559469,0.09360812984603283,-0.02738822786813644,0.0011130301958906831,2.253736264630357e-09,0.3428719666938096,0.5001437077829913,0.2159591463240173,0.8374624411030562,3.9157421722205177,11.380592125737058,0.9757455291066283,0.6889608684939647,1.2851927794987643,-0.20830976987906252,52.673784139461645,9.468801927292044e-10,0.921531958873032
2015-12-31,0.0219620568896055,0.838400715565373,0.05327811685611274,0.10390614956830527,0.08695299746359625,-0.06561931620252559,0.0013847776315600053,3.4398676251086585e-09,0.5897273078172149,0.4227503251957577,0.27450559886032455,0.639217340954989,3.7755640580623333,10.633964549537342,0.5490361480865029,0.8203455440127909,1.127090629424695,-0.47683493772046076,46.39690610710305,1.1607076517331679e-09,0.9079943068847918
2016-03-31,0.0219620568896055,0.838400715565373,0.05327811685611274,0.10390614956830527,0.08695299746359625,-0.06561931620252559,0.0013847776315600053,3.4398676251086585e-09,0.5897273078172149,0.4227503251957577,0.27450559886032455,0.639217340954989,3.7755640580623333,10.633964549537342,0.5490361480865029,0.8203455440127909,1.127090629424695,-0.47683493772046076,46.39690610710305,1.1607076517331679e-09,0.9079943068847918
2016-06-30,0.02546202295673113,0.8446383127107977,0.021788688735503936,0.09316641526619282,0.04815802677345771,-0.03635710238142756,0.00034669845221357474,4.6101695636166046e-09,0.832529321109501,0.4970936015465286,0.5494442558608774,0.805235539360494,4.347581890677876,10.082454312994951,0.21438708632080522,0.6923486866942375,0.6094519193548069,-0.25004586470718365,41.48026162668083,1.4078622522052069e-09,0.8939935453647719
2016-09-30,0.02546202295673113,0.8446383127107977,0.021788688735503936,0.09316641526619282,0.04815802677345771,-0.03635710238142756,0.00034669845221357474,4.6101695636166046e-09,0.832529321109501,0.4970936015465286,0.5494442558608774,0.805235539360494,4.347581890677876,10.082454312994951,0.21438708632080522,0.6923486866942375,0.6094519193548069,-0.25004586470718365,41.48026162668083,1.4078622522052069e-09,0.8939935453647719
2016-12-31,0.02249563834805244,0.8443567759728718,-0.021290397242460873,0.10770357829107152,0.06043046817492119,-0.06082722594047987,0.00020666890233153216,4.185554323573709e-10,0.8163971339912213,0.4098063107908734,0.4344485122292868,0.6435394787082322,4.479122457589672,10.90156567502619,-0.23511479278236203,0.841029322852676,0.7968620265634168,-0.469515782595645,45.03174014416131,1.5991865454505584e-10,0.8943770830611865
